X,Y,Z,M
4635.856934,6939.977539,5978.659668,1000.000000
6031.568848,8149.382324,8377.499023,1000.000000
4090.356445,5053.208496,7477.390137,1000.000000
4410.576172,3874.078613,5526.823730,1000.000000
5172.586426,3501.726318,4636.485352,1000.000000
6169.760254,3729.748047,7832.715332,1000.000000
3922.244385,5247.047363,6182.515625,1000.000000
7955.888184,3255.475342,1696.061279,1000.000000
7484.848633,7731.691895,5530.182129,1000.000000
7865.462402,4648.792480,6076.542969,1000.000000
2620.450439,5147.349609,4718.786621,1000.000000
5096.967773,5666.214844,2434.411621,1000.000000
7826.812500,5543.291992,80.619133,1000.000000
7271.225098,1736.795044,4648.778320,1000.000000
5845.187500,5420.099609,5799.502930,1000.000000
4182.798828,3796.969971,5254.291992,1000.000000
5455.615723,5542.584473,6762.232422,1000.000000
6403.027344,3618.752930,8650.326172,1000.000000
6204.786621,4432.408691,5806.704102,1000.000000
6471.779785,6971.645020,3782.106445,1000.000000
5185.457031,4495.627930,5608.759766,1000.000000
4680.912598,3185.099609,4363.888672,1000.000000
4683.350098,6631.325195,3757.202881,1000.000000
3389.903320,4751.287109,4803.231934,1000.000000
8376.521484,2913.624512,9136.275391,1000.000000
6905.918457,5164.805664,6625.733398,1000.000000
9748.444336,5676.273926,6524.659668,1000.000000
9170.901367,6826.179199,9446.492188,1000.000000
1621.976685,6104.493164,7637.297852,1000.000000
4584.340820,5290.443359,6994.341309,1000.000000
4314.579590,4649.123535,6562.862793,1000.000000
4688.785645,4518.621582,4111.505859,1000.000000
4286.626953,4820.243652,2057.361572,1000.000000
4666.249023,5681.452637,3462.578857,1000.000000
5498.219238,4077.128174,4946.274902,1000.000000
6172.700195,5560.454590,4909.896484,1000.000000
6374.888184,5771.316895,5035.999023,1000.000000
5593.697754,4605.283203,7219.911621,1000.000000
4556.306152,3847.852051,4873.109863,1000.000000
3157.158936,6565.368164,6258.453125,1000.000000
3149.374023,2395.261719,6892.262695,1000.000000
5556.115723,3089.185547,8525.989258,1000.000000
6442.481934,6004.159180,409.480011,1000.000000
5231.245605,4644.610352,3023.068604,1000.000000
5266.230469,6501.094727,7412.386719,1000.000000
6193.523926,8517.690430,338.332855,1000.000000
6904.287109,2604.724609,9743.523438,1000.000000
963.084961,5800.541504,5944.249023,1000.000000
6337.110352,7655.511230,7427.279785,1000.000000
274.733002,7505.787598,5776.737793,1000.000000
9151.169922,3140.947021,6599.863281,1000.000000
2673.032715,8057.557129,6787.537109,1000.000000
2883.963867,4603.543945,5809.133789,1000.000000
7483.788574,6691.595703,7550.757324,1000.000000
2672.719238,5512.721680,7167.970215,1000.000000
6224.442383,6119.511230,6730.587402,1000.000000
5873.268066,3847.355225,1496.935669,1000.000000
5065.558594,3968.049316,3558.827637,1000.000000
5828.332520,6326.731934,3888.800781,1000.000000
4854.041992,4751.197754,6564.513184,1000.000000
4917.459473,3163.203613,4990.570312,1000.000000
8612.633789,7902.198242,6897.389648,1000.000000
4727.047363,6646.095215,5053.807129,1000.000000
6289.250000,6054.674316,5205.865234,1000.000000
2486.611328,5770.918457,7788.503906,1000.000000
5972.398438,6159.023926,4856.819336,1000.000000
6546.986816,4388.940430,2262.964111,1000.000000
4727.368164,4603.657227,3836.759277,1000.000000
4055.642578,5097.881348,6525.254883,1000.000000
6883.409180,2901.837158,7310.629395,1000.000000
3016.572754,6626.666992,5675.416992,1000.000000
4284.685059,7949.385742,9848.706055,1000.000000
7078.570801,7774.002930,4300.538574,1000.000000
4411.758301,5855.890137,4751.953613,1000.000000
9595.168945,9137.684570,4952.621094,1000.000000
4178.858887,5830.684570,6366.172852,1000.000000
5414.301270,6840.838867,1946.255981,1000.000000
4247.250488,4362.092773,5088.550293,1000.000000
6093.358398,3379.922852,5966.616699,1000.000000
5079.155762,4722.813477,7640.103027,1000.000000
1985.789307,4485.775879,7219.257812,1000.000000
6603.483887,6145.095215,4076.486816,1000.000000
7059.493164,5693.601074,6169.732422,1000.000000
5921.331055,4703.593262,4489.185059,1000.000000
3837.785889,6315.183105,5216.560547,1000.000000
4822.335938,4994.038574,6112.707520,1000.000000
4749.450684,5917.913086,5368.522461,1000.000000
5491.432617,4805.982910,4751.026367,1000.000000
5460.066406,4314.159180,6205.698242,1000.000000
4928.129395,5307.374023,4730.975098,1000.000000
2882.521973,2730.545654,1942.909058,1000.000000
3467.410400,5149.167969,4285.692383,1000.000000
4143.266602,5925.722656,6497.421387,1000.000000
5178.979980,4772.778320,5273.046875,1000.000000
5851.232422,7465.990234,3835.640381,1000.000000
3838.000732,1034.737549,1273.526123,1000.000000
5744.338379,3730.665527,5410.636230,1000.000000
5635.283691,4750.947754,6946.471191,1000.000000
2406.098877,1645.471924,3943.918213,1000.000000
3517.245605,6089.116211,4571.311523,1000.000000
5601.060059,5513.206055,4387.242188,1000.000000
5413.766602,3803.817871,3587.347900,1000.000000
640.030823,1653.944214,6392.113770,1000.000000
4250.246094,5677.970215,3417.967529,1000.000000
4284.173340,5719.526367,5512.429688,1000.000000
3401.952881,7849.880371,6399.569824,1000.000000
4318.475098,4988.510742,4656.029297,1000.000000
3657.378662,5185.014648,7154.296387,1000.000000
3685.467041,4991.222656,5604.147461,1000.000000
6451.445801,4502.513672,9013.861328,1000.000000
4031.930176,5953.934082,4350.947266,1000.000000
5934.544434,6784.386230,6353.409180,1000.000000
3817.534668,4179.957031,5390.356445,1000.000000
5019.230957,4030.853516,6069.629395,1000.000000
8396.658203,7312.708008,7532.047363,1000.000000
5444.845215,3370.604492,4795.815918,1000.000000
8217.931641,9917.419922,6362.953125,1000.000000
4727.541504,9523.523438,8996.767578,1000.000000
5438.396484,5970.829102,9108.262695,1000.000000
6034.716797,5533.779297,6856.463867,1000.000000
5784.916504,5846.028809,3964.664307,1000.000000
6304.116699,3256.719482,7071.709473,1000.000000
2368.968750,8227.974609,8247.873047,1000.000000
5436.230957,7716.473145,8094.643555,1000.000000
4184.830078,5477.195312,6633.980957,1000.000000
3486.679443,5694.424316,3195.519043,1000.000000
8046.768555,2185.689697,3402.669678,1000.000000
4454.940918,6193.217773,7361.604492,1000.000000
4387.007812,4573.516602,3744.338867,1000.000000
4446.902832,4039.858887,5024.660645,1000.000000
4644.608398,6548.311523,3472.329346,1000.000000
5729.462891,1259.254150,8584.150391,1000.000000
5654.996582,4514.716309,5317.517090,1000.000000
4094.441162,714.036926,5138.489258,1000.000000
4396.929199,4536.261230,4111.190430,1000.000000
7978.484375,6023.184570,5482.724609,1000.000000
6541.986328,7810.977539,4080.264160,1000.000000
4832.143066,5289.272461,6329.941895,1000.000000
4551.388672,4853.409668,3885.894287,1000.000000
5146.375488,5452.633789,6377.055664,1000.000000
3409.998535,4215.135742,5444.148926,1000.000000
6414.679688,6736.726074,878.577332,1000.000000
5383.434570,5442.222656,3197.940674,1000.000000
4313.435059,5012.784180,6980.800293,1000.000000
5694.125977,5570.294434,4509.910156,1000.000000
5223.646973,6158.831055,8345.030273,1000.000000
3264.487549,4584.293457,3327.069336,1000.000000
2497.672363,4173.593750,5719.354004,1000.000000
7327.685059,114.379494,5252.445801,1000.000000
6579.124023,8729.982422,405.186218,1000.000000
3427.837158,3621.990967,5973.342285,1000.000000
4179.488281,4531.921875,2617.668457,1000.000000
4141.576660,5344.887695,6101.117676,1000.000000
6665.373535,4758.558594,6400.533691,1000.000000
7529.819336,6743.479004,8305.875000,1000.000000
7265.481934,7445.283691,4903.948242,1000.000000
4592.147949,4327.843262,4138.194336,1000.000000
5661.679688,2799.040283,624.578674,1000.000000
8727.227539,7512.128418,7104.775879,1000.000000
4732.287598,1527.929321,8910.716797,1000.000000
4508.906250,4640.709961,5843.343262,1000.000000
5217.679199,5704.934082,6964.383301,1000.000000
6329.417480,5898.757812,6084.436035,1000.000000
6285.492676,4615.252441,4932.873047,1000.000000
944.765381,8319.794922,687.573792,1000.000000
4366.662109,4197.157227,4525.969238,1000.000000
3060.291260,3300.700439,4603.050781,1000.000000
5703.266602,4953.816895,9542.835938,1000.000000
8638.267578,7031.109375,8771.166016,1000.000000
4938.974121,5489.092773,5252.371582,1000.000000
5900.668457,4020.722168,5773.386719,1000.000000
5354.155273,4005.280029,4661.670898,1000.000000
4743.663086,6645.963867,5127.223145,1000.000000
4615.741699,6816.629395,6056.258301,1000.000000
3638.963135,6994.326172,5311.009277,1000.000000
3719.986084,5503.136230,7942.907227,1000.000000
4026.749023,3622.236328,6840.623047,1000.000000
5207.353027,4431.000000,3776.074951,1000.000000
8724.482422,1563.093384,6184.651855,1000.000000
7063.851074,9284.372070,6662.973145,1000.000000
