X,Y,Z,M
7648.289551,5269.817871,1322.338745,1000.000000
1832.633057,4307.674805,1755.642700,1000.000000
4046.863770,5013.792969,1512.931396,1000.000000
3990.127930,2839.846191,6309.339844,1000.000000
5579.449219,5448.664062,6729.651855,1000.000000
5572.737793,5985.600586,6147.565430,1000.000000
4147.722656,4980.372070,6106.440918,1000.000000
7140.393066,6.748221,5742.624023,1000.000000
4262.519043,3634.416748,3818.812012,1000.000000
7076.810059,3636.902588,5777.454102,1000.000000
5658.405762,4307.707031,5486.368652,1000.000000
4155.899902,2485.600342,4873.366699,1000.000000
5869.993652,7289.193359,8528.810547,1000.000000
6991.054199,3747.329834,5111.131348,1000.000000
5789.011719,5274.977051,7534.002930,1000.000000
6792.361328,5493.392090,5124.130371,1000.000000
5868.107422,5154.580078,5484.877441,1000.000000
8312.924805,2908.560303,8149.151855,1000.000000
9942.223633,5634.042969,5459.115234,1000.000000
3636.834717,3070.272217,3859.860596,1000.000000
4716.176758,4563.351562,5007.085449,1000.000000
5271.447754,5795.330566,2903.634766,1000.000000
3187.930664,6439.776855,3354.460938,1000.000000
4410.955078,4237.545898,4009.898438,1000.000000
8112.902832,6075.543457,7347.814453,1000.000000
5301.255859,5166.751465,4558.551758,1000.000000
3993.419434,3689.695068,8825.415039,1000.000000
2651.322510,923.774292,5419.804199,1000.000000
7487.343750,6448.029297,2479.860107,1000.000000
6919.837402,3929.095459,4322.372559,1000.000000
5062.712402,4632.841309,5010.911133,1000.000000
6557.207520,3073.096436,4778.528320,1000.000000
5135.757812,4876.800781,4236.095703,1000.000000
5491.570801,5919.161621,4500.055176,1000.000000
4571.372559,4555.388672,4830.216797,1000.000000
2491.093018,4998.868652,4285.034180,1000.000000
4699.701660,5954.470215,5486.201660,1000.000000
5321.396484,5173.979492,5615.981934,1000.000000
6562.130371,6606.727051,3722.018555,1000.000000
4198.640625,4407.348633,5838.367676,1000.000000
4058.103271,5057.105957,3720.668701,1000.000000
6032.143066,5723.090820,9225.052734,1000.000000
5299.071289,4339.461914,7666.801758,1000.000000
4666.267090,3992.507324,2991.408936,1000.000000
9831.199219,4788.449707,6564.440430,1000.000000
8630.983398,6317.530762,2672.827148,1000.000000
9454.073242,3026.164795,5565.895020,1000.000000
4314.442871,4874.089355,3056.525879,1000.000000
9145.747070,7065.346191,5420.932617,1000.000000
8329.959961,3269.992920,8819.488281,1000.000000
9810.070312,3706.461670,3284.887939,1000.000000
8729.252930,3422.047852,2080.025146,1000.000000
7292.555176,4305.659180,4529.823730,1000.000000
6183.745605,6054.228027,4080.272461,1000.000000
9864.089844,6819.206543,7226.865723,1000.000000
5268.519043,4883.091309,7637.041992,1000.000000
7247.060547,6117.748047,2948.191650,1000.000000
2369.577393,7781.246094,8663.532227,1000.000000
6796.225586,5684.400879,4660.259766,1000.000000
6554.801270,3989.078369,6530.541992,1000.000000
6119.425781,4953.260742,5100.795898,1000.000000
7968.042969,9561.537109,3721.045410,1000.000000
4331.739746,6232.147949,5088.729980,1000.000000
6871.161621,4144.061523,5914.511230,1000.000000
2601.964355,2338.024170,8245.193359,1000.000000
4877.305176,4086.729980,6266.145020,1000.000000
1992.427368,6378.065918,7642.224609,1000.000000
4602.914551,5608.980469,4715.800293,1000.000000
5169.818359,5658.451172,5663.956543,1000.000000
7210.365234,4155.314453,3736.682373,1000.000000
5685.858398,5214.589355,5761.100098,1000.000000
389.928802,5965.373535,3936.716309,1000.000000
2195.477539,4818.491211,6210.235840,1000.000000
4946.229980,6849.194336,5149.219238,1000.000000
2856.202393,4398.048828,4088.770508,1000.000000
8023.724121,6455.048828,3753.046875,1000.000000
2662.883789,6879.899414,4609.782227,1000.000000
7237.907715,4823.896484,3030.522217,1000.000000
6753.036621,3877.712402,4428.496582,1000.000000
2919.094727,1938.675659,5349.564453,1000.000000
5149.192383,3282.475830,3571.901855,1000.000000
7217.150391,5883.874023,2452.067139,1000.000000
2878.459961,5435.909668,5580.303711,1000.000000
5157.796387,4966.382324,5454.394043,1000.000000
6757.698730,4436.581055,4192.044434,1000.000000
4703.197754,4916.640137,5780.190918,1000.000000
5820.126465,4773.028320,4387.214844,1000.000000
7192.764160,6104.709961,4761.948242,1000.000000
6398.719238,2829.436523,5155.738281,1000.000000
6766.901855,4169.819824,6091.133301,1000.000000
3008.333008,5177.860352,8514.752930,1000.000000
5747.229004,4344.644531,3853.163086,1000.000000
6912.953613,3293.613281,5705.899902,1000.000000
7133.841797,3922.613770,6298.893066,1000.000000
4089.948486,7475.059570,4058.851074,1000.000000
2865.467773,2557.817871,7904.026855,1000.000000
6660.000977,4375.833984,2880.090332,1000.000000
9062.882812,5694.477539,5271.640625,1000.000000
7547.329102,4918.584473,3966.512695,1000.000000
5645.991211,3756.022217,4939.258301,1000.000000
4758.412109,5681.004883,5113.007324,1000.000000
6014.145996,4045.286865,5101.435547,1000.000000
3838.699463,3664.701416,7790.950195,1000.000000
7809.904297,5474.390625,4835.958008,1000.000000
6327.045898,3446.957031,5403.916504,1000.000000
2446.064697,5453.918945,73.325897,1000.000000
4170.711426,4723.623535,5685.466797,1000.000000
9442.091797,7222.124512,6198.102539,1000.000000
2548.556641,3783.125732,5613.151855,1000.000000
3184.600342,4691.585938,4975.127930,1000.000000
5260.356934,6306.476074,4630.282227,1000.000000
2293.822754,4733.952637,7131.369629,1000.000000
4210.832031,4735.597656,5066.930176,1000.000000
5483.788574,4732.370117,4364.203613,1000.000000
3189.952637,4259.204590,147.115341,1000.000000
9156.212891,4637.525391,3762.669189,1000.000000
9302.755859,5067.380859,9172.252930,1000.000000
5006.842285,7188.548340,9163.030273,1000.000000
5332.185059,2146.741699,3067.223633,1000.000000
6626.145996,5032.833496,3694.022217,1000.000000
5108.300293,5917.439941,3780.134521,1000.000000
4717.331055,8235.984375,3581.367188,1000.000000
6356.563477,8091.754883,4852.784668,1000.000000
5035.020020,2707.197998,3960.997070,1000.000000
4604.946777,5118.258789,4378.523438,1000.000000
5892.463379,8389.958008,4346.508789,1000.000000
4382.445312,2940.312500,4761.601074,1000.000000
6496.744141,3578.404541,3982.910400,1000.000000
7452.508301,4708.781738,3041.772949,1000.000000
4994.609375,4958.247070,5764.102051,1000.000000
5752.088867,4235.405273,4742.075684,1000.000000
5556.403320,5483.937500,3623.057129,1000.000000
5308.374023,1777.878296,9227.680664,1000.000000
6094.902344,1529.178833,4468.694336,1000.000000
6505.169922,5387.603516,6880.129883,1000.000000
