X,Y,Z,M
6586.705566,4742.918945,5371.524414,1000.000000
5353.669922,4204.285645,6598.673828,1000.000000
6241.464355,4107.645020,4372.257324,1000.000000
3678.815186,5253.880371,5168.365234,1000.000000
6533.967285,5778.485840,5348.178223,1000.000000
4487.222168,5692.826660,6150.239746,1000.000000
5929.491699,8528.170898,6173.516113,1000.000000
8213.007812,7788.186523,8585.597656,1000.000000
5699.969727,3087.489746,5342.287598,1000.000000
5361.849121,2229.713135,6201.102051,1000.000000
4252.772949,5898.651367,5438.963867,1000.000000
5139.230957,7111.339355,4511.328125,1000.000000
3910.311279,4033.756836,938.175720,1000.000000
6692.894531,4186.614746,7920.592285,1000.000000
5394.022461,2929.322998,5713.133301,1000.000000
6592.134766,6298.121094,6965.663086,1000.000000
6936.169434,5144.624023,2194.019287,1000.000000
5972.262695,4200.189941,4469.521973,1000.000000
6111.007812,4182.685059,2939.194336,1000.000000
4089.853516,7219.155762,5527.735840,1000.000000
4232.614258,7268.543457,3693.294678,1000.000000
5187.979980,4555.030273,4340.756836,1000.000000
5078.386230,6240.212891,3804.379639,1000.000000
4734.741699,3001.525146,6219.904297,1000.000000
5333.694336,5289.068848,9117.505859,1000.000000
6160.315430,4510.866211,4766.590332,1000.000000
5039.741211,3357.672363,1172.196899,1000.000000
3333.639160,6280.318359,2232.542969,1000.000000
3394.072266,4938.687500,5181.534180,1000.000000
5878.554688,5952.674805,7054.843750,1000.000000
4642.270508,3710.283203,6982.786133,1000.000000
6178.595703,5736.346191,3587.345703,1000.000000
5101.874512,4537.819824,5674.352539,1000.000000
4682.690430,4443.934570,6547.025879,1000.000000
5796.458984,3326.022949,4252.676758,1000.000000
4646.240723,5459.893066,6165.477539,1000.000000
5029.387695,5513.105957,6490.086914,1000.000000
5287.758301,4378.505859,7750.142090,1000.000000
4434.705078,5611.079590,5904.989746,1000.000000
6455.234863,5184.442871,4789.797363,1000.000000
8117.875488,6951.756348,5903.630859,1000.000000
6325.272949,7967.014648,3888.160889,1000.000000
8143.469238,2612.402344,5103.102539,1000.000000
6127.109863,5967.083008,3531.317383,1000.000000
446.758423,5686.782227,5823.530273,1000.000000
2137.553467,9349.272461,1612.144409,1000.000000
8339.816406,5125.438965,4354.742188,1000.000000
3310.741943,6332.000000,5756.872559,1000.000000
7268.791992,2658.568604,5356.383789,1000.000000
7826.969238,3769.441162,2494.927490,1000.000000
1365.819946,7184.983887,4128.911621,1000.000000
3489.544434,7804.552246,7614.895508,1000.000000
