X,Y,Z,M
2540.849854,8891.127930,7737.584473,1000.000000
7264.268066,2059.358643,5559.661133,1000.000000
7490.493164,4821.225098,5247.031250,1000.000000
2874.837891,5785.649414,4829.602051,1000.000000
4472.966309,3831.295166,4063.742432,1000.000000
4728.643555,3975.868896,3780.612549,1000.000000
4698.649902,4028.497314,4830.445801,1000.000000
8849.218750,3379.074219,5110.024902,1000.000000
6958.396973,6780.109375,5473.079102,1000.000000
7260.240234,2442.180420,6264.795410,1000.000000
5266.204102,5795.141113,2778.801025,1000.000000
1986.784058,2948.648682,1993.199463,1000.000000
2724.031738,8862.426758,6081.204102,1000.000000
9158.298828,4336.356445,3896.052246,1000.000000
3285.723389,5427.935059,4244.320801,1000.000000
3688.667725,6146.584961,4936.951660,1000.000000
4263.470215,4977.327148,5013.110352,1000.000000
6538.767090,4121.101074,5780.707031,1000.000000
8654.148438,4927.361328,6242.515625,1000.000000
3187.714111,3370.916992,1726.666870,1000.000000
5392.808105,5705.927246,6766.891113,1000.000000
5429.427246,6689.192871,6760.650391,1000.000000
6085.274902,5603.141113,2121.668457,1000.000000
4228.465820,4877.333008,4906.352539,1000.000000
5071.305176,9717.783203,9523.130859,1000.000000
4173.899902,5123.649414,6161.057617,1000.000000
6996.034668,5495.040039,7520.166016,1000.000000
7457.724609,7634.367676,1114.942505,1000.000000
4311.291016,6549.417480,6401.400879,1000.000000
5797.949219,6215.102051,5702.126465,1000.000000
4292.693359,4292.610352,4888.111328,1000.000000
4707.477539,4730.804199,5206.322754,1000.000000
6274.068359,4603.010254,2903.611816,1000.000000
5430.233887,6161.843262,5731.067871,1000.000000
5696.883301,5390.725586,5067.607910,1000.000000
4656.358398,4150.720703,2669.506104,1000.000000
4289.645996,5112.888184,5621.679199,1000.000000
5527.485840,4485.686523,4682.769531,1000.000000
6418.655273,6720.675781,5972.912109,1000.000000
5682.482910,4698.000977,4466.412598,1000.000000
2515.051270,4536.644043,2748.112549,1000.000000
6285.650879,5092.162598,7759.314453,1000.000000
2938.522217,3437.243652,7376.256348,1000.000000
4978.806152,4983.089355,93.457397,1000.000000
7958.379883,7116.295410,5882.081055,1000.000000
828.071838,4696.392090,3700.639404,1000.000000
7373.895996,9826.658203,397.307068,1000.000000
5617.855469,4665.736816,5470.869629,1000.000000
5437.483398,7253.837402,6128.097168,1000.000000
6233.989746,5095.918945,3443.031250,1000.000000
8277.439453,5213.034180,9143.737305,1000.000000
6575.732910,8557.754883,5702.854980,1000.000000
8556.731445,2416.315430,8429.193359,1000.000000
5095.416992,8531.108398,2320.741455,1000.000000
7258.938477,6443.563965,5795.213379,1000.000000
939.167908,3053.641846,6388.118164,1000.000000
8310.875000,7749.409180,4377.111328,1000.000000
4366.621094,4958.324707,1597.656982,1000.000000
9189.607422,5154.618652,5619.824219,1000.000000
4389.687988,4243.189453,4005.821777,1000.000000
3978.921387,5150.365723,5483.281250,1000.000000
751.621704,2333.783936,9548.784180,1000.000000
4416.149414,4713.488281,4029.555176,1000.000000
4336.895020,5057.933105,5024.149902,1000.000000
1462.484497,6060.653320,5216.393555,1000.000000
4231.755371,3227.974365,4211.056641,1000.000000
2934.027100,4848.278320,3274.994629,1000.000000
5094.480469,5779.038574,7311.840820,1000.000000
6359.272949,4109.274414,4765.260742,1000.000000
4670.366211,5642.709961,5749.465820,1000.000000
5276.721191,3366.511963,4704.522461,1000.000000
2548.482178,9307.653320,5087.684082,1000.000000
6829.102539,4992.192871,6187.716797,1000.000000
5992.677246,5888.158203,4512.446289,1000.000000
1813.623291,3714.754395,4268.032715,1000.000000
7046.076660,3451.692871,5332.722168,1000.000000
4417.988281,6946.629883,4181.852539,1000.000000
5928.637695,5701.027344,2571.264404,1000.000000
3169.924072,5964.859375,6448.571289,1000.000000
5162.138184,1970.627075,6433.294434,1000.000000
5356.331543,6251.153809,5699.099121,1000.000000
5469.469727,8281.869141,6612.955566,1000.000000
6186.565430,4865.342773,4573.675293,1000.000000
4423.198730,5012.449707,5159.269043,1000.000000
4921.684570,5171.367676,4328.691406,1000.000000
4024.613281,5030.979980,5177.931152,1000.000000
4951.426270,5152.417969,5585.157715,1000.000000
5374.130859,4936.987305,4234.810059,1000.000000
4717.964844,5834.354492,5296.640137,1000.000000
5282.254883,5274.794434,4285.790527,1000.000000
5896.045898,6436.605957,136.714005,1000.000000
4132.107910,5985.694336,6007.421387,1000.000000
5030.325684,6101.527832,4550.049316,1000.000000
5495.301270,5987.705078,6012.375977,1000.000000
5545.018555,7793.150879,2800.754150,1000.000000
3106.976318,1967.038574,8377.057617,1000.000000
7764.047363,2945.820801,2540.384766,1000.000000
4700.377930,4486.115234,8420.766602,1000.000000
2259.499512,6031.809570,1425.228638,1000.000000
5476.937988,4362.644531,4025.152832,1000.000000
3573.894531,4783.090820,5763.644043,1000.000000
4619.816895,3406.074707,3545.377197,1000.000000
1997.792236,9578.162109,6091.619629,1000.000000
6977.475586,7143.451660,4133.715332,1000.000000
6072.985840,4114.897461,5766.146973,1000.000000
3589.416748,2775.749268,5387.609863,1000.000000
3659.421143,5027.230957,5242.159180,1000.000000
4968.862305,6828.656738,4008.664795,1000.000000
5784.342285,3159.778076,6720.813477,1000.000000
7219.018555,5550.030762,5940.858398,1000.000000
6158.727539,2941.993164,4518.716309,1000.000000
5092.239258,1310.478149,2146.821289,1000.000000
2275.046631,3790.837646,4344.994629,1000.000000
5349.910156,4735.325195,6175.996582,1000.000000
6941.663086,2020.729980,6305.942383,1000.000000
2449.181396,6519.377930,4331.553223,1000.000000
6064.781250,5702.000488,3761.062744,1000.000000
6224.069336,5064.541504,7442.173828,1000.000000
7112.066406,3672.782471,6692.954590,1000.000000
3696.646240,4172.549805,4547.501465,1000.000000
4453.341309,3834.886230,6403.702637,1000.000000
8002.370117,7191.437500,4895.839355,1000.000000
8638.485352,8049.782227,1714.982544,1000.000000
4405.134277,8101.242188,2374.864746,1000.000000
4878.861328,5327.941895,5158.497070,1000.000000
3825.461182,6062.614258,2320.138916,1000.000000
6272.210938,2627.262695,7212.032715,1000.000000
5990.565918,7429.380371,4827.896484,1000.000000
6057.423828,3982.797119,5440.939453,1000.000000
5169.517090,4419.464355,3887.348389,1000.000000
4552.677246,5210.367676,7039.571289,1000.000000
8712.580078,2152.751709,2270.193848,1000.000000
2016.041138,3627.455566,2032.037720,1000.000000
4111.282227,2706.837891,1867.123535,1000.000000
5396.625000,5948.393066,5165.030273,1000.000000
6611.265137,5305.395996,5221.540527,1000.000000
6216.823730,1927.654419,3625.419434,1000.000000
6050.132324,9391.500000,2449.925781,1000.000000
5441.645508,4794.339844,4474.858887,1000.000000
5963.040527,5231.252441,5001.176270,1000.000000
6178.772949,4806.300781,5710.094727,1000.000000
5164.357910,3351.204346,4349.788574,1000.000000
5185.976074,3837.905029,6745.222168,1000.000000
8272.690430,2773.329590,2064.490723,1000.000000
4700.873535,4341.596680,5124.601074,1000.000000
7976.736816,4217.610840,7122.110840,1000.000000
3158.584229,7448.022949,5210.055664,1000.000000
3469.842773,5639.984863,1431.397949,1000.000000
9476.166016,4358.343262,4339.609375,1000.000000
7592.312012,6125.453125,7692.895508,1000.000000
2885.201416,3973.621826,7710.312500,1000.000000
4187.062500,6604.839355,1640.439331,1000.000000
5425.876465,4740.270508,4285.448242,1000.000000
3631.303223,4492.899902,7239.974121,1000.000000
3066.741455,1721.718994,8187.034180,1000.000000
6549.090820,5530.477051,2001.117920,1000.000000
6319.997559,5602.510742,5087.402344,1000.000000
6795.044922,5690.753418,6323.524902,1000.000000
3273.533691,6528.383301,2498.171875,1000.000000
7363.339355,4756.317383,1374.959717,1000.000000
5753.576660,666.000793,8244.356445,1000.000000
3329.563477,5474.157227,4269.796875,1000.000000
9595.385742,6564.337891,1924.600464,1000.000000
3906.003662,6935.160645,6060.817383,1000.000000
879.297363,8976.354492,1214.350220,1000.000000
5580.311035,5484.283203,6221.639648,1000.000000
6789.283203,3450.722412,3504.957275,1000.000000
2269.052002,5332.323242,2195.689697,1000.000000
7148.743652,7914.858887,554.642334,1000.000000
