X,Y,Z,M
6578.400391,1330.043091,6972.208984,1000.000000
7749.766113,7202.052734,1288.427368,1000.000000
4510.379395,6613.475098,5875.865723,1000.000000
6762.200684,4198.359375,6435.170898,1000.000000
4388.543457,4642.264648,6446.104004,1000.000000
5985.837402,5537.742188,5692.903809,1000.000000
3069.430176,5956.979004,7264.034180,1000.000000
3411.065674,2765.881104,3477.613037,1000.000000
6337.114258,2842.172363,4164.716309,1000.000000
2284.951172,4755.606445,3348.158936,1000.000000
8765.960938,4871.697266,6836.181152,1000.000000
4747.458496,2475.308105,6845.895996,1000.000000
6187.727539,5580.213379,3490.149658,1000.000000
3671.116943,6722.079590,2773.705566,1000.000000
4348.183594,5096.121094,8729.464844,1000.000000
2918.874023,3423.714111,4216.117676,1000.000000
4472.914062,4877.355957,7392.617188,1000.000000
4378.423828,6534.291016,6190.423828,1000.000000
3860.490234,8738.567383,3964.752930,1000.000000
5444.123047,2377.941162,5503.712402,1000.000000
6048.525391,3698.482666,6062.679688,1000.000000
6129.448242,6033.352539,6855.501953,1000.000000
5998.319824,3966.760010,5754.298340,1000.000000
6686.983887,7567.151367,5349.653809,1000.000000
4708.467773,4793.174805,2926.810303,1000.000000
4503.773926,4874.633789,5491.015137,1000.000000
5619.422363,6316.190430,7689.770508,1000.000000
7063.911621,4409.222656,8425.345703,1000.000000
4602.342285,8435.300781,59.669266,1000.000000
5433.786133,3994.591309,3472.246826,1000.000000
6162.740723,7612.937988,3989.610352,1000.000000
5276.813477,2701.523438,8066.321289,1000.000000
5770.806152,5614.468750,4377.512207,1000.000000
5808.850586,5074.417969,3961.252441,1000.000000
3999.692871,6887.372070,7617.190430,1000.000000
6920.745605,4684.662109,4174.872559,1000.000000
5466.761719,4203.679688,4231.036133,1000.000000
5359.669434,5013.793457,3038.479980,1000.000000
6627.270508,5496.742676,4007.576660,1000.000000
4077.798096,4487.638672,5921.281738,1000.000000
2080.424561,2997.604736,5166.987305,1000.000000
4650.188965,2543.293457,7567.715820,1000.000000
2644.035156,7998.185059,6572.829102,1000.000000
482.257874,4144.742676,5870.197266,1000.000000
