X,Y,Z,M
6116.349609,2446.764160,3851.259033,1000.000000
5480.159668,878.368652,3573.767822,1000.000000
3748.090820,5066.307617,2741.124756,1000.000000
5026.232910,3566.465576,5266.699219,1000.000000
5019.007324,4060.253906,4704.878906,1000.000000
4856.574219,4711.466309,4370.370605,1000.000000
4038.081787,4226.813965,5926.012207,1000.000000
5856.158691,4473.618164,6017.934570,1000.000000
2268.805420,3334.362549,5287.356934,1000.000000
3989.595947,7950.376465,4601.593750,1000.000000
6110.057129,4332.808105,7284.077637,1000.000000
6265.277344,5623.162109,7505.741699,1000.000000
7648.288574,1836.095459,4171.334961,1000.000000
1382.780762,7125.261719,6031.096680,1000.000000
5211.374023,6878.555176,5833.275391,1000.000000
4182.270996,5305.497070,5190.843262,1000.000000
6393.147949,5318.472168,6618.703125,1000.000000
6226.590332,6127.078613,1469.087280,1000.000000
2077.958496,6904.089844,3236.883789,1000.000000
7118.646973,8334.193359,7098.039062,1000.000000
3445.428223,6096.727051,3851.126709,1000.000000
5406.504883,5959.594238,3062.328125,1000.000000
5138.228027,2999.253662,9769.296875,1000.000000
4725.638672,5244.059570,4643.612793,1000.000000
3973.295410,8368.811523,2030.099121,1000.000000
5035.308105,4304.889160,3344.262939,1000.000000
9020.972656,4808.332520,5309.945312,1000.000000
2698.723633,3733.387695,9783.424805,1000.000000
7888.053711,6343.443359,3224.664551,1000.000000
5474.498047,4530.610352,3630.860596,1000.000000
5159.544922,4943.529785,7305.505371,1000.000000
5191.413086,4849.187988,5156.632812,1000.000000
3493.856934,5159.923828,8383.877930,1000.000000
5297.535645,6254.691406,5541.920410,1000.000000
5827.985840,5495.068359,3943.773682,1000.000000
3648.743652,5587.226562,6965.847168,1000.000000
4709.943359,5497.908203,6595.792969,1000.000000
5276.686035,4745.544434,5038.191895,1000.000000
4976.976074,5716.656738,3667.602783,1000.000000
6347.908691,5362.812012,4564.158691,1000.000000
5825.493164,6647.481445,4541.116211,1000.000000
3451.064697,5875.913574,1793.993164,1000.000000
9050.549805,8469.865234,5401.031250,1000.000000
4555.547363,5779.599121,7994.828125,1000.000000
1368.081299,4701.635254,4434.812012,1000.000000
3336.489746,2003.616089,1529.913208,1000.000000
3696.675537,5632.071289,3735.147461,1000.000000
7136.909180,5057.452148,3760.954102,1000.000000
4991.777832,1232.842529,3060.319336,1000.000000
9662.147461,3094.129639,3406.642334,1000.000000
8228.808594,5724.394531,3678.304932,1000.000000
5584.992676,2299.998779,3870.292725,1000.000000
3361.814941,6043.901367,4006.698975,1000.000000
2351.064697,4659.649414,3760.980469,1000.000000
9731.090820,3675.709961,2191.708740,1000.000000
8536.059570,7414.931152,3280.986572,1000.000000
3994.327881,6297.410645,8347.261719,1000.000000
4717.049805,5511.610352,1790.186035,1000.000000
1489.296753,6677.813965,4356.338379,1000.000000
5420.842285,5278.321777,7244.807617,1000.000000
4455.023926,5497.294434,4884.484375,1000.000000
9474.736328,566.334534,4289.067871,1000.000000
4773.120117,5345.794434,4406.453613,1000.000000
5059.333984,5768.103516,3254.179443,1000.000000
8077.215332,3010.729980,1688.604736,1000.000000
5628.011230,5246.201172,4470.416504,1000.000000
7047.275879,9762.070312,7817.807617,1000.000000
5139.075684,5126.239746,5510.625977,1000.000000
3169.201660,3642.786377,4448.226074,1000.000000
4100.290527,5917.544922,2965.532715,1000.000000
5347.199219,4136.675781,4958.382324,1000.000000
3097.297119,4776.897949,3226.252441,1000.000000
2542.913818,3594.902832,4903.841309,1000.000000
5612.758789,5974.589844,4287.287598,1000.000000
4614.810547,5035.551758,5454.519531,1000.000000
4393.889160,6487.954102,3208.916260,1000.000000
5306.260742,4226.485840,6285.386230,1000.000000
4535.503418,6142.089844,7298.459961,1000.000000
6197.369629,6138.535645,3301.302734,1000.000000
4777.445312,7208.753418,2396.261230,1000.000000
5924.036133,3847.934814,3908.479004,1000.000000
4294.747070,2926.421143,5034.029785,1000.000000
2284.097412,5023.214355,5074.686035,1000.000000
6021.346680,3675.065674,5788.749023,1000.000000
4749.169922,6670.284668,5066.977051,1000.000000
5207.214844,5482.529785,5641.101074,1000.000000
6590.017578,6000.407227,4254.665527,1000.000000
5438.261719,5189.083008,4398.363281,1000.000000
6212.500977,5553.085938,6544.031738,1000.000000
5916.948730,5338.076172,5941.130371,1000.000000
9409.813477,8949.197266,2239.430908,1000.000000
4538.291016,5642.193848,4155.032715,1000.000000
4394.609863,6132.043945,5692.287109,1000.000000
5378.032227,5693.659180,6159.681152,1000.000000
4174.979492,3093.332520,6723.813477,1000.000000
7095.328125,9582.660156,1010.433716,1000.000000
3180.208252,5907.566895,8622.116211,1000.000000
7050.849121,6952.940918,3210.780518,1000.000000
5775.089355,7060.814941,6787.395508,1000.000000
5216.125977,5006.779297,6779.574707,1000.000000
6339.564453,5660.330078,4060.476318,1000.000000
4692.354004,7427.248047,7396.010254,1000.000000
7954.842773,9796.280273,4431.487305,1000.000000
