X,Y,Z,M
2386.153076,8781.046875,7826.509766,1000.000000
6973.340332,3112.725586,5867.300781,1000.000000
7345.437988,4553.145020,4353.260742,1000.000000
2519.927246,4887.230957,4953.332520,1000.000000
4201.337402,4321.734863,3794.967529,1000.000000
4922.323242,3577.390625,3514.634521,1000.000000
3849.963867,3967.613037,5892.747070,1000.000000
8178.930664,2082.579834,4908.870117,1000.000000
7398.270996,6063.771484,4474.746094,1000.000000
7803.931152,3088.228027,6166.589355,1000.000000
5832.271973,5286.562012,3309.398926,1000.000000
2089.718506,2610.333496,2212.427002,1000.000000
2669.339111,9444.945312,5316.681641,1000.000000
9715.131836,4453.330566,3742.358154,1000.000000
3179.110107,6141.020020,4745.793457,1000.000000
3631.813477,5516.844727,4915.761230,1000.000000
5530.453613,4835.902344,5931.737305,1000.000000
5259.480957,4487.511719,6487.533203,1000.000000
6827.130371,5159.185547,5958.599121,1000.000000
3288.887451,3870.814453,1209.853882,1000.000000
5449.576172,6206.924316,6552.993652,1000.000000
5556.495117,7230.478027,6142.738281,1000.000000
6894.790039,5237.370117,1719.571655,1000.000000
3905.366699,5292.543457,4630.769531,1000.000000
4709.102051,9046.796875,9934.628906,1000.000000
4632.121094,4567.150879,4752.414551,1000.000000
5982.200195,5518.083984,6132.727051,1000.000000
7935.900879,8174.604980,1031.075195,1000.000000
3733.557129,5087.513184,6347.753418,1000.000000
6724.750488,5592.338379,4800.134277,1000.000000
4765.096191,4501.776855,5707.919922,1000.000000
4630.161133,4687.197266,4854.771973,1000.000000
6222.727051,4705.046875,3536.552002,1000.000000
5034.193359,6092.173828,5758.928711,1000.000000
5123.643555,5479.124023,4088.725586,1000.000000
3993.409424,3955.860596,2156.302979,1000.000000
4384.053711,5107.935547,6012.417969,1000.000000
5042.657715,4927.446777,4630.469727,1000.000000
6774.329102,7135.032715,5474.328125,1000.000000
6334.818359,5408.872070,3903.599854,1000.000000
3022.348877,3988.905518,3540.983398,1000.000000
6251.390137,5220.912598,7691.110840,1000.000000
2320.509766,2918.464355,6390.872070,1000.000000
4932.727539,4860.434082,300.068451,1000.000000
6285.226074,7491.171387,5936.611816,1000.000000
1269.016113,3641.938965,4303.594238,1000.000000
7729.572754,9795.807617,509.309296,1000.000000
6217.993164,4996.026855,4362.341797,1000.000000
4441.136719,7701.206055,6478.270508,1000.000000
6970.678223,5718.074707,4873.298828,1000.000000
7283.878418,5318.395508,9544.172852,1000.000000
5689.671875,8576.594727,6165.831543,1000.000000
8229.842773,2450.400879,8595.950195,1000.000000
5728.826172,8141.945312,2748.041260,1000.000000
7978.406250,7517.106934,5639.977539,1000.000000
378.940613,2957.206055,5838.275879,1000.000000
8155.534180,7034.190918,3647.247070,1000.000000
4512.181641,6248.213379,2590.427246,1000.000000
9286.057617,5645.678223,5208.195312,1000.000000
4962.973633,4716.634277,4940.231445,1000.000000
5081.722168,4941.260254,5411.129883,1000.000000
9983.300781,1121.793335,9473.350586,1000.000000
5106.273926,5622.639160,3861.003662,1000.000000
5093.813965,5337.218262,4004.310791,1000.000000
1522.929810,6541.246094,6300.229980,1000.000000
4614.217773,3850.794434,4012.430176,1000.000000
2961.200195,3950.277100,4644.972656,1000.000000
5511.046387,5544.918945,7224.861816,1000.000000
5534.775879,3747.687256,4509.320312,1000.000000
