X,Y,Z,M
2765.388428,7117.127441,5117.524902,1000.000000
1205.246582,7037.748535,6755.530762,1000.000000
5487.014160,6449.330078,6885.981934,1000.000000
5916.060059,5239.494141,5435.654297,1000.000000
3568.805664,4189.071289,5560.116699,1000.000000
6208.777832,3937.958496,3570.475342,1000.000000
3335.190430,1617.698853,4429.453125,1000.000000
2597.555420,7179.342773,7004.312012,1000.000000
3455.748779,4055.749512,7944.444336,1000.000000
5730.374023,1092.093140,4388.173828,1000.000000
5515.486816,3765.769287,3710.393799,1000.000000
5789.860840,3702.959473,7113.500977,1000.000000
6410.202148,6740.263184,2042.797485,1000.000000
4460.519043,6206.982910,2719.627686,1000.000000
4519.637695,2202.872559,3714.076660,1000.000000
4598.524414,5345.924805,4536.444336,1000.000000
4010.993652,6263.855469,7300.097168,1000.000000
5718.116211,5020.684082,5959.193848,1000.000000
4301.952148,1814.528076,1242.627319,1000.000000
6695.473633,3181.843262,4071.352539,1000.000000
6646.509766,2927.529297,8119.978516,1000.000000
5663.580566,5387.057129,6039.562012,1000.000000
4399.339844,5237.543457,6082.593750,1000.000000
5132.108887,6327.839355,4938.480469,1000.000000
4408.256348,4880.327637,2187.203857,1000.000000
3684.631348,5120.958008,6334.009277,1000.000000
5222.543457,5968.535645,6634.967285,1000.000000
6360.158203,4451.375000,7203.901855,1000.000000
1975.135376,3614.292236,3765.278809,1000.000000
3919.644287,5111.086426,3106.963867,1000.000000
7053.797363,4972.810547,3581.471924,1000.000000
4985.382812,5779.392578,6551.356445,1000.000000
4808.261230,4302.555176,6245.740234,1000.000000
6554.909668,7801.315430,5168.497559,1000.000000
5745.568359,7282.608398,6398.372070,1000.000000
5993.080566,5615.376953,3686.634521,1000.000000
5025.330078,5439.433594,4462.574707,1000.000000
5853.044922,7214.681152,4310.885254,1000.000000
4551.018555,5603.204102,6738.398926,1000.000000
2716.337891,5570.465332,3024.343750,1000.000000
4344.154785,7574.764648,2162.995361,1000.000000
3329.666504,2521.506592,5656.163086,1000.000000
6810.062500,4631.539062,6696.758301,1000.000000
2486.363281,4876.591309,1756.991455,1000.000000
8160.028320,3672.749023,4512.333008,1000.000000
3579.865234,4958.566406,7767.012695,1000.000000
3392.160400,5144.463867,4941.591797,1000.000000
6522.935059,4070.437256,7699.578613,1000.000000
4604.496582,6876.932617,5074.159180,1000.000000
4056.857178,5118.357422,5554.689453,1000.000000
3863.727539,3255.373779,7210.672852,1000.000000
4588.635742,1867.770142,5040.216309,1000.000000
7318.307617,4792.549805,4283.231934,1000.000000
4008.555908,3280.438477,5511.458496,1000.000000
2585.325195,3175.250977,3513.913574,1000.000000
6961.226074,3946.457275,8999.041016,1000.000000
2840.590820,8317.540039,5458.146973,1000.000000
5197.439453,8784.416992,6870.577637,1000.000000
2988.390625,3772.656006,5914.941895,1000.000000
5368.038574,4869.972168,4658.786621,1000.000000
5658.440430,6998.151367,3257.008057,1000.000000
7705.434570,4557.342285,2620.431885,1000.000000
4323.510254,5262.467773,4154.916504,1000.000000
5614.700195,3858.512207,7798.193359,1000.000000
5122.272949,4570.676270,7867.750977,1000.000000
8154.624512,4088.550049,5863.125000,1000.000000
4512.783691,3453.287598,7550.859375,1000.000000
3215.529785,4102.404785,3330.610352,1000.000000
5306.126953,4584.470215,6198.419434,1000.000000
4237.979004,7704.981934,2480.481201,1000.000000
5312.768555,5168.750488,5644.562500,1000.000000
6711.857910,6344.356934,1895.334473,1000.000000
7144.138672,4706.283203,6434.103516,1000.000000
6454.865723,6220.443848,5429.068848,1000.000000
4448.367188,6167.204102,4925.846191,1000.000000
7311.294922,6698.240723,5190.933105,1000.000000
3600.791260,5825.283691,4778.736328,1000.000000
5544.738770,5435.666504,6072.400391,1000.000000
7023.449707,4802.298828,3134.000732,1000.000000
6348.144043,7566.267578,7299.938965,1000.000000
5498.643555,4583.483887,6233.735352,1000.000000
6966.031250,6728.300781,8982.463867,1000.000000
5372.852051,4007.851074,4270.053711,1000.000000
6971.588379,5375.279785,5909.966309,1000.000000
7143.848633,5639.023438,6100.281738,1000.000000
7282.506348,5562.355469,5737.138184,1000.000000
4485.546387,3568.534668,1819.024536,1000.000000
5464.274414,5922.561035,3582.400635,1000.000000
5971.262207,4797.907227,8901.027344,1000.000000
7122.091309,5346.333984,4229.813965,1000.000000
7830.455566,5034.945801,2339.572021,1000.000000
4780.902832,4283.074219,1081.987671,1000.000000
4362.811035,5112.806641,5568.942871,1000.000000
3991.462891,5875.466309,3786.983643,1000.000000
3412.906006,5444.295898,7685.907715,1000.000000
4543.091797,4781.700684,5330.094727,1000.000000
6841.491211,4936.087891,6853.085449,1000.000000
3503.360840,4446.132324,8645.858398,1000.000000
1687.025757,6477.924316,2245.499756,1000.000000
7599.104492,4568.595215,2499.369873,1000.000000
5965.872559,6189.484375,4348.736328,1000.000000
3400.449951,6837.121094,5147.744141,1000.000000
2873.144043,6813.909668,7662.512207,1000.000000
2630.692871,7414.285645,4213.215820,1000.000000
4057.528564,5854.922852,4126.726074,1000.000000
5870.836914,3477.161621,2393.521973,1000.000000
4827.791992,7879.541504,7128.082031,1000.000000
2285.102539,3898.625977,4935.955566,1000.000000
2488.640625,4901.871094,5000.912109,1000.000000
6409.621582,6691.628906,3789.811523,1000.000000
4188.476074,4646.437988,6297.907227,1000.000000
6198.570312,3972.644287,4042.403320,1000.000000
3930.973145,5979.724121,4414.505371,1000.000000
7284.352539,6451.887207,3204.661133,1000.000000
7279.930176,3494.062500,4341.085449,1000.000000
7377.684570,6666.973633,4687.214355,1000.000000
5006.072266,7919.690918,7334.588867,1000.000000
4084.074707,7081.560059,7583.105469,1000.000000
1991.747314,3341.128418,4241.539551,1000.000000
7664.719727,7780.130859,3496.769043,1000.000000
7392.638184,6885.369141,7211.891113,1000.000000
2754.005127,4734.202148,6883.383789,1000.000000
2815.761719,6150.644531,3719.788574,1000.000000
5059.113770,3540.741455,5631.908203,1000.000000
3014.928223,3337.385986,6506.291504,1000.000000
3671.929443,5945.584473,4736.644043,1000.000000
5574.752441,2895.718262,7535.668457,1000.000000
5308.020020,4102.480957,6286.038574,1000.000000
6290.863770,7329.676758,3343.908936,1000.000000
4141.743652,4708.935059,4126.689941,1000.000000
5555.917480,6719.282227,5098.654297,1000.000000
7760.140625,5123.212402,4872.570801,1000.000000
4245.336426,7426.657227,2940.624512,1000.000000
4675.995605,2630.632080,9375.771484,1000.000000
3527.955322,6712.106445,5309.325684,1000.000000
6045.565918,4249.132324,5989.379395,1000.000000
8369.729492,8704.393555,6531.804688,1000.000000
4533.458984,6814.099609,6199.285156,1000.000000
3250.976074,3928.756104,6833.035645,1000.000000
5297.479980,6273.807129,6128.269531,1000.000000
3986.516846,6718.567871,5136.535156,1000.000000
6502.047852,3459.238281,4020.502441,1000.000000
7300.088379,5005.595215,5378.442871,1000.000000
6574.543945,9636.945312,5681.919922,1000.000000
5769.456055,5053.165039,4543.599609,1000.000000
6468.087402,5966.747559,2490.766113,1000.000000
6138.698242,6952.022461,5119.923340,1000.000000
9362.208008,3587.845703,7178.651855,1000.000000
4892.729004,5163.776855,4864.952148,1000.000000
3917.530762,2650.535889,3864.538818,1000.000000
3645.222656,3316.099854,2856.409180,1000.000000
5161.743164,6612.599609,2098.428955,1000.000000
4239.796387,4157.824707,6311.115723,1000.000000
5869.137207,5265.514648,4039.926514,1000.000000
3240.238281,2793.412109,7293.496094,1000.000000
4081.048828,2193.084473,5304.892090,1000.000000
4103.290039,4846.932617,5528.069824,1000.000000
4860.097168,5575.310059,5397.497559,1000.000000
4402.019531,5186.033203,5732.615234,1000.000000
4006.835205,4655.788086,3694.983887,1000.000000
1821.452148,4349.408203,6104.056641,1000.000000
4397.420898,4044.167969,5796.292480,1000.000000
5174.261230,5427.916504,6871.280273,1000.000000
6110.645508,5773.758301,7397.561523,1000.000000
5067.628418,9092.960938,5732.080078,1000.000000
5203.224121,3735.886475,1860.838989,1000.000000
3578.824463,4186.499512,4983.734375,1000.000000
1402.070801,6129.802246,3389.747803,1000.000000
2774.019287,4923.826660,3834.435303,1000.000000
4554.189453,4736.963867,5589.993652,1000.000000
6107.996582,4995.040527,3149.981445,1000.000000
5080.531250,7413.813965,4755.791504,1000.000000
3493.179199,6891.798828,5238.562500,1000.000000
3344.167725,4247.138672,4977.589355,1000.000000
7250.692383,6482.361328,5610.915039,1000.000000
3766.934570,6340.926758,1585.666138,1000.000000
7538.479492,4645.875488,5514.502930,1000.000000
5622.977539,4485.935547,3248.590820,1000.000000
7822.221680,7605.505371,3706.318848,1000.000000
5166.985352,5956.583984,4603.095215,1000.000000
3745.997559,7192.756348,6295.904785,1000.000000
5047.916016,4170.691895,6587.743652,1000.000000
6675.370605,6180.146484,6738.735840,1000.000000
4092.962891,5316.081055,5383.113281,1000.000000
4894.727051,3343.636719,5201.684570,1000.000000
5137.526855,5858.743164,5474.336914,1000.000000
8040.726074,7234.958496,6716.228027,1000.000000
3557.921875,3407.479248,4687.291016,1000.000000
6960.854004,8501.228516,6918.645508,1000.000000
4973.195801,4619.410156,6441.632324,1000.000000
7905.761230,5526.064453,2553.018311,1000.000000
8126.641113,4386.121094,4159.001953,1000.000000
5692.039062,5725.616699,5769.597656,1000.000000
2175.516113,4225.713867,8449.264648,1000.000000
5059.918457,5016.009277,7562.689941,1000.000000
7446.552246,6339.593750,4256.842285,1000.000000
7454.579590,3485.647217,4762.183594,1000.000000
5442.497559,7331.618164,6662.602539,1000.000000
4083.891602,3784.775635,3872.241211,1000.000000
4689.895508,3754.392334,6478.826660,1000.000000
4732.165527,3365.337646,2335.285645,1000.000000
6089.206543,2375.584961,4877.284180,1000.000000
7357.454102,5561.157227,6294.770996,1000.000000
5653.912109,6007.937012,2828.100830,1000.000000
2549.206787,7713.315918,5791.377441,1000.000000
4255.567383,7316.994629,2120.012939,1000.000000
2176.528564,4682.550781,7246.860840,1000.000000
5710.928223,5906.126465,2062.794189,1000.000000
5092.869629,4531.317383,6091.889160,1000.000000
7340.627441,4704.643555,5019.684570,1000.000000
2806.474365,7155.086914,6461.542480,1000.000000
8379.246094,3218.471924,3834.811035,1000.000000
6232.314941,5902.363770,3211.293213,1000.000000
7998.917969,7402.978516,7697.749023,1000.000000
5678.671387,6591.185059,2598.450684,1000.000000
4293.152832,4645.208984,4601.151855,1000.000000
4285.305176,4505.140625,7224.850586,1000.000000
4208.775391,6309.865234,3997.615967,1000.000000
3513.829102,3888.329102,6778.339844,1000.000000
6627.195801,4509.123047,3752.208008,1000.000000
2924.979004,4326.365723,6636.644531,1000.000000
3376.024414,2895.542969,5473.653320,1000.000000
5438.266113,7021.516113,1532.212769,1000.000000
7571.263184,6609.448242,4878.405273,1000.000000
3843.525146,6050.744141,1140.498291,1000.000000
7354.740234,7168.436035,7356.729492,1000.000000
5212.255859,7582.673340,5437.421387,1000.000000
3909.977051,3281.696533,5361.744629,1000.000000
7245.136719,3436.810059,6388.707031,1000.000000
4683.733887,4476.431152,6665.362305,1000.000000
6884.987305,5773.003906,6290.238770,1000.000000
4821.889160,3808.325195,4852.940430,1000.000000
6565.063477,3322.492432,4639.281250,1000.000000
2186.928711,2907.078613,6304.545898,1000.000000
1618.736572,5956.141113,2460.454590,1000.000000
6940.424805,4727.806641,4266.651855,1000.000000
4379.644043,4996.165039,2376.121582,1000.000000
5079.128906,8078.114746,1089.650024,1000.000000
6720.677734,4991.482422,4635.641113,1000.000000
3059.447754,4942.600098,3972.328857,1000.000000
3687.959961,5865.791992,5729.317871,1000.000000
3004.043945,4791.478027,5318.925293,1000.000000
5208.999023,4737.084473,6518.603516,1000.000000
2402.988037,4372.318848,4885.373047,1000.000000
1389.700073,7012.958984,4831.533691,1000.000000
5513.996094,5605.710449,5348.866699,1000.000000
7464.416016,7275.055664,4890.806641,1000.000000
953.542236,5499.704102,7403.866699,1000.000000
1913.998657,5371.481445,7339.225098,1000.000000
4938.278320,7392.002441,1742.884399,1000.000000
5093.532715,1066.388184,4973.335938,1000.000000
1927.279419,5643.374023,7514.638184,1000.000000
6659.709473,4832.505859,8218.241211,1000.000000
5970.791992,6508.225586,3601.233887,1000.000000
4765.639160,5160.699707,5220.387207,1000.000000
8115.338379,5034.365234,5080.265137,1000.000000
3799.296631,3876.698486,5236.017090,1000.000000
4819.393066,9301.166016,5052.068848,1000.000000
8190.072754,3491.542480,5827.638184,1000.000000
5169.810547,5558.943359,7444.896973,1000.000000
6581.356445,9933.723633,4847.620605,1000.000000
4565.620605,5377.801758,5148.771973,1000.000000
4902.850098,6448.342285,4389.743164,1000.000000
7219.827148,6637.716797,6304.299316,1000.000000
2651.839600,6727.806641,5185.764648,1000.000000
2344.043701,4944.394043,7035.382812,1000.000000
3586.333984,4658.303223,5942.246582,1000.000000
4296.464355,4517.253906,5938.856445,1000.000000
5223.333984,3646.344482,3488.394531,1000.000000
8244.926758,5673.705078,4289.267090,1000.000000
4731.823730,3201.127441,5339.646484,1000.000000
6529.185547,2703.014404,4726.689941,1000.000000
3240.770508,6742.559082,3311.602295,1000.000000
4613.263672,3221.418213,3293.692627,1000.000000
5928.809082,2518.596680,4436.104492,1000.000000
3293.956787,5825.037109,4715.877441,1000.000000
5673.706543,5872.529785,4083.657227,1000.000000
3744.897461,5992.793945,7896.446777,1000.000000
6533.456543,5323.015625,5700.833984,1000.000000
4562.682129,5741.981934,5006.368652,1000.000000
7664.501465,5988.015137,2391.450195,1000.000000
3868.568359,1914.181763,6335.516113,1000.000000
5787.113281,6574.449219,5047.979004,1000.000000
1800.562012,5771.962402,5088.563965,1000.000000
4705.677246,4939.319336,4824.911133,1000.000000
5108.634766,3615.900879,4635.658203,1000.000000
4182.092285,4833.028809,4181.839844,1000.000000
2544.027588,3286.621826,6748.824707,1000.000000
5471.368652,6160.446777,7682.584961,1000.000000
4725.147461,5818.814941,2087.189941,1000.000000
4632.585938,6101.142090,4117.625977,1000.000000
4754.909180,3388.012695,3945.909180,1000.000000
7409.587402,2693.770996,6894.901855,1000.000000
3171.040039,6664.258301,4899.929688,1000.000000
4879.677734,6725.385254,3095.320801,1000.000000
1920.660889,4224.343262,3306.481201,1000.000000
5072.865234,5524.349121,5995.516113,1000.000000
4360.511230,7652.078613,3211.254150,1000.000000
6208.144531,5851.733398,4843.916016,1000.000000
6611.999512,5749.431152,5772.764160,1000.000000
4506.556641,4453.186035,3417.849121,1000.000000
4797.294434,5464.084473,4597.539062,1000.000000
4100.386230,3228.321045,6831.387695,1000.000000
6583.991699,3124.509766,4660.928223,1000.000000
5423.645508,5283.443359,5509.323242,1000.000000
6342.554688,4198.838379,3667.260742,1000.000000
3799.163574,4981.607422,5975.585449,1000.000000
4975.588379,4848.166016,4371.020020,1000.000000
5472.339844,4666.214355,6211.756348,1000.000000
6617.001953,8463.235352,3223.446777,1000.000000
4555.461426,5668.637207,6417.826660,1000.000000
6855.672363,3187.591064,5617.462891,1000.000000
4170.023438,6206.740234,5443.182129,1000.000000
5050.959473,6512.428711,2677.271729,1000.000000
6539.249023,6892.204590,4729.216797,1000.000000
6761.479004,4769.132324,2488.204834,1000.000000
1553.126953,6532.144043,3580.870850,1000.000000
3670.114258,3137.764404,2127.031738,1000.000000
3862.240967,5195.021973,7400.894043,1000.000000
8712.370117,4876.304688,4280.265137,1000.000000
4170.918945,6805.792969,4947.038574,1000.000000
5845.561035,2701.550537,8312.091797,1000.000000
6035.234375,4823.105469,7304.262207,1000.000000
5465.359863,4571.291016,5360.918457,1000.000000
3880.114990,3239.695068,5251.294434,1000.000000
6227.448242,3423.085693,7633.539551,1000.000000
4748.287109,4832.024414,5781.233398,1000.000000
3768.966064,2365.803223,7808.396484,1000.000000
3201.763916,4884.437012,4978.010254,1000.000000
5179.128906,5389.548340,4775.685547,1000.000000
3146.152588,3926.797363,2737.229004,1000.000000
6866.114258,4393.562988,7015.084473,1000.000000
5336.004395,4293.883789,5246.212891,1000.000000
4751.246094,6589.212891,2608.913818,1000.000000
5967.213379,5993.757324,3681.265381,1000.000000
1891.884644,3085.710693,5659.919434,1000.000000
5890.029785,4191.228027,2668.293701,1000.000000
4625.850098,2373.213379,6690.657227,1000.000000
7166.971680,3054.358887,6080.679688,1000.000000
6927.656250,4178.894043,6375.750488,1000.000000
4155.361328,3750.325439,3852.348145,1000.000000
3787.367920,6980.849609,5557.989258,1000.000000
5959.082031,4765.381348,6042.641602,1000.000000
4405.554199,4468.418457,2670.741943,1000.000000
6034.558105,4041.218018,4234.695312,1000.000000
7309.442383,6299.347656,4234.616211,1000.000000
6729.340332,5758.676270,6277.671875,1000.000000
3872.261230,5012.911621,7051.457520,1000.000000
3926.679443,4528.070801,6458.752930,1000.000000
4716.184082,3584.478271,4078.392334,1000.000000
7302.311523,7517.161133,2979.454102,1000.000000
612.735962,4991.417969,3849.261963,1000.000000
5464.301758,4929.398926,4247.995605,1000.000000
4547.391113,6924.333984,6011.329102,1000.000000
7272.997070,2787.914795,8844.472656,1000.000000
7536.359863,5819.818359,6686.811035,1000.000000
2708.165771,4819.394043,5021.271484,1000.000000
5481.309082,6482.630371,2220.952148,1000.000000
3791.615723,2936.380615,6710.485840,1000.000000
6526.688477,6450.041016,5277.703613,1000.000000
4744.454590,5440.189941,4524.256348,1000.000000
7483.785156,5422.110352,3844.189209,1000.000000
1220.631348,5591.481445,6869.524902,1000.000000
8667.514648,3782.534668,6708.366211,1000.000000
5859.962402,5969.326172,3848.675293,1000.000000
4500.180176,4578.660645,5096.222656,1000.000000
3341.381592,6208.043457,5500.127930,1000.000000
6299.664062,4686.064453,6505.869629,1000.000000
5542.263184,5379.236328,3821.965088,1000.000000
3676.987549,5300.971191,1255.640381,1000.000000
4639.891113,6048.281250,6734.291992,1000.000000
6216.031738,2148.813232,3033.588623,1000.000000
5156.580566,3286.809814,5743.348145,1000.000000
2577.565918,4134.419434,6167.239258,1000.000000
4111.062012,4879.950195,3923.795654,1000.000000
5809.836914,8199.515625,5656.671387,1000.000000
4652.196777,3278.465576,3510.296387,1000.000000
6316.884766,5425.596680,4581.072266,1000.000000
5228.953613,7446.513184,4619.409180,1000.000000
7568.034180,6222.334473,5007.020508,1000.000000
3761.580566,5489.272461,4954.898438,1000.000000
6552.440918,5852.593750,4574.320312,1000.000000
3801.858398,7266.684570,2438.165771,1000.000000
3986.825928,5926.025879,3824.439941,1000.000000
5202.500977,6189.168457,4591.724121,1000.000000
4633.163086,4602.087402,4811.109375,1000.000000
5576.703125,6538.175781,5383.528809,1000.000000
3731.452881,3625.207764,7021.394531,1000.000000
5592.189453,3424.195557,6806.115723,1000.000000
4101.882812,4102.706055,6345.239258,1000.000000
6441.395996,7212.868164,7823.757324,1000.000000
4058.861328,7401.107422,4139.895508,1000.000000
6058.285645,7300.966309,6748.857422,1000.000000
4092.784912,3210.534180,4130.814941,1000.000000
3621.913574,5088.428711,4880.773438,1000.000000
2521.661133,3079.928223,8041.338867,1000.000000
2494.127686,4775.453613,3846.550781,1000.000000
6824.657227,6133.535645,4585.373535,1000.000000
4968.374023,2135.187256,4042.033936,1000.000000
7588.526855,1668.799316,7545.153320,1000.000000
6974.439941,3214.028076,4318.998535,1000.000000
2212.464111,5649.198242,3412.367188,1000.000000
