X,Y,Z,M
6346.350586,5895.124023,3415.849121,1000.000000
5565.357422,2372.332764,8213.284180,1000.000000
3622.466553,5498.938965,5199.309082,1000.000000
6410.687012,3969.007812,6000.524902,1000.000000
5327.921387,4811.529297,3789.569824,1000.000000
7512.021973,4612.230957,5435.968262,1000.000000
5912.087402,6805.602539,5597.726562,1000.000000
6351.033691,3036.301270,3264.465332,1000.000000
5746.881836,3017.487793,5010.781250,1000.000000
7285.971680,1627.991943,6817.415527,1000.000000
5602.723145,5737.512695,6291.875488,1000.000000
4414.654297,2973.488525,6211.831543,1000.000000
8246.383789,7629.005859,1621.147339,1000.000000
8030.691406,2584.282227,6372.415527,1000.000000
6862.828613,3366.155518,6186.104004,1000.000000
4136.354004,4107.467285,5500.623535,1000.000000
6019.965332,7584.573242,5135.235352,1000.000000
5942.902832,3412.950439,7941.381836,1000.000000
9804.703125,8526.210938,7153.065918,1000.000000
3712.694092,3957.262939,3443.144775,1000.000000
6796.638184,5324.566406,5360.521484,1000.000000
4674.571777,5391.719727,7454.769043,1000.000000
6589.231934,5515.081543,5032.036621,1000.000000
6526.587402,6881.308105,4809.520020,1000.000000
4281.111328,3086.704346,7401.448730,1000.000000
5753.466309,4290.696777,5105.074707,1000.000000
3728.038330,2138.696045,4991.385742,1000.000000
1894.047241,3785.149902,8640.680664,1000.000000
4246.756348,1182.615601,3772.174316,1000.000000
5835.699707,3443.237549,3739.737793,1000.000000
6157.418945,6698.239746,5467.164551,1000.000000
4747.058594,5382.612305,5612.047363,1000.000000
6068.386230,5705.733398,4824.724609,1000.000000
4986.858887,4540.257324,5209.547852,1000.000000
6302.573730,6268.316406,6051.570312,1000.000000
6598.236816,5498.460938,4026.376953,1000.000000
7103.091309,5152.860840,3796.985840,1000.000000
5592.713379,4080.775635,3450.122314,1000.000000
5157.856934,4153.674316,5667.559570,1000.000000
4225.955078,3983.258545,7038.014160,1000.000000
6376.965332,6486.086914,4553.907715,1000.000000
4949.261719,6245.225098,2141.395020,1000.000000
5778.963867,5590.880371,5928.552246,1000.000000
8001.660156,5925.816895,4133.025391,1000.000000
959.478149,5938.802734,3731.378662,1000.000000
7890.386719,1870.595337,1605.909302,1000.000000
1316.960815,7714.345703,5976.285645,1000.000000
2482.795654,4598.365723,3049.205322,1000.000000
5487.490234,1159.385742,4634.601562,1000.000000
8694.014648,5186.551758,3441.699951,1000.000000
5214.319824,4371.915039,5007.105469,1000.000000
1207.868896,2778.197998,7222.147949,1000.000000
8383.875977,4052.056396,3908.250977,1000.000000
1572.464844,5754.853516,3403.494629,1000.000000
6576.166992,5674.219727,1360.359131,1000.000000
6505.787109,4980.635254,8733.364258,1000.000000
4751.110352,4268.785645,4399.186523,1000.000000
8204.764648,9946.449219,6055.113770,1000.000000
8212.344727,4074.031494,6142.406250,1000.000000
5382.418457,5566.168457,5105.666016,1000.000000
3141.063965,4358.298340,5260.254395,1000.000000
5839.449707,1099.742798,2297.669189,1000.000000
6535.797363,5116.216309,6027.146973,1000.000000
4996.690430,5508.114746,7717.510742,1000.000000
9599.704102,5114.804688,6292.570801,1000.000000
5180.290527,3402.174072,8372.231445,1000.000000
2517.397705,5405.685547,5637.829590,1000.000000
3543.642822,4394.120605,5024.366699,1000.000000
6258.924805,6830.004883,5746.844238,1000.000000
4594.587402,5743.659180,5743.885742,1000.000000
5045.083496,4447.579590,4478.153809,1000.000000
2675.342285,3842.614746,4525.987793,1000.000000
4307.256348,4528.473633,8114.582031,1000.000000
5734.462891,4922.578613,5857.697266,1000.000000
1413.483521,4965.756348,4657.087891,1000.000000
7082.836426,5241.608887,4735.965820,1000.000000
7769.341309,6005.331543,8289.297852,1000.000000
5996.689453,5362.228027,6214.046387,1000.000000
5683.452637,6670.133301,4642.447754,1000.000000
7598.999512,4043.022217,6243.169434,1000.000000
5555.520508,6744.083496,7223.983887,1000.000000
5611.975098,4198.687988,4283.682617,1000.000000
5415.904297,4977.995605,5865.857422,1000.000000
5585.233398,4248.859863,3852.967773,1000.000000
3439.524414,6318.772949,5968.772461,1000.000000
6930.316895,5463.116699,5097.177246,1000.000000
3100.707275,4935.126953,5936.717285,1000.000000
4486.378418,4349.515625,4901.319336,1000.000000
5356.246582,3490.941162,5910.294922,1000.000000
4785.105469,5256.032715,7249.830566,1000.000000
8846.655273,8314.814453,533.511536,1000.000000
7893.151855,5277.070312,4758.820312,1000.000000
4951.962402,6467.183594,4830.990723,1000.000000
6004.663086,5442.425293,4590.327148,1000.000000
4913.187012,6654.959473,4351.900391,1000.000000
4744.304199,8820.240234,9812.018555,1000.000000
7685.352539,3734.980225,4647.724609,1000.000000
4599.505371,3191.929932,8927.916992,1000.000000
9200.364258,6497.457031,7294.555176,1000.000000
4385.439941,2285.968262,4194.423828,1000.000000
7191.374512,4008.467773,5585.416016,1000.000000
4748.143555,7419.613770,5989.043457,1000.000000
8850.328125,5995.591797,2746.049316,1000.000000
6230.548340,6122.838867,3171.812744,1000.000000
5149.122070,5763.951172,5367.538086,1000.000000
8612.226562,4969.806152,5557.041992,1000.000000
6476.883789,4741.264648,4889.172363,1000.000000
3676.936768,1003.526428,8378.693359,1000.000000
4335.869629,6260.316895,4079.809570,1000.000000
5992.367188,5008.327148,5077.017578,1000.000000
7139.193848,3540.073730,5904.341309,1000.000000
6706.579102,7345.221680,6752.771973,1000.000000
2234.360840,4370.337402,5519.472656,1000.000000
5242.678711,4715.840332,5887.844238,1000.000000
6645.045898,4222.380371,4524.829590,1000.000000
2833.505615,6932.021484,6196.025391,1000.000000
4776.965820,2193.211426,3552.883545,1000.000000
5363.530762,7202.061523,8665.128906,1000.000000
5442.914062,7725.524414,3982.500000,1000.000000
4024.584229,5147.605469,6767.104004,1000.000000
6226.958984,5450.425293,7233.031250,1000.000000
3068.998291,6092.980957,4787.046875,1000.000000
7850.625488,6178.689453,4028.639160,1000.000000
8275.166992,407.631927,1504.418091,1000.000000
5327.272461,7146.045410,3047.153564,1000.000000
6283.626465,4735.038574,9572.747070,1000.000000
3976.109375,4304.612305,4902.380859,1000.000000
4950.949707,5040.554199,6534.891113,1000.000000
5179.121094,5956.828613,5679.374512,1000.000000
5774.487305,5717.902344,3729.052979,1000.000000
3293.187012,6882.945312,5402.593262,1000.000000
5554.528320,5654.668457,3710.451172,1000.000000
9735.625000,6893.826660,4956.363281,1000.000000
7180.878906,2636.241943,7909.769043,1000.000000
5344.109863,4903.659180,5895.829102,1000.000000
3565.963135,3967.337158,7171.502930,1000.000000
4002.041748,7420.353516,7101.522461,1000.000000
6057.486816,3888.014404,5434.911621,1000.000000
3755.655029,8113.987793,5436.908691,1000.000000
6131.837891,5648.580078,4952.192383,1000.000000
4112.002441,4561.176270,7202.472656,1000.000000
3073.203125,3817.143555,5429.475586,1000.000000
4586.162109,5412.505371,5172.140625,1000.000000
4344.674805,2627.627686,6109.306152,1000.000000
5293.126465,4958.044434,6163.012695,1000.000000
5825.295410,4958.966797,4720.353027,1000.000000
7305.562500,7365.376465,4668.011230,1000.000000
5298.298340,3839.177246,8192.283203,1000.000000
7902.981445,5110.546387,72.952156,1000.000000
8398.475586,7712.888184,4174.559082,1000.000000
168.544159,1667.251587,3034.313965,1000.000000
8553.372070,9843.024414,2444.459229,1000.000000
