X,Y,Z,M
6155.083496,5259.242676,5300.791504,1000.000000
4798.331055,4190.226074,6985.518066,1000.000000
6212.399902,4252.965332,4067.689697,1000.000000
3650.033203,5017.001953,5449.185059,1000.000000
6374.854004,5591.393066,5785.382324,1000.000000
4365.639648,5970.260254,6375.135254,1000.000000
6160.829590,8329.796875,5994.537598,1000.000000
8453.371094,7893.872559,8653.892578,1000.000000
5560.041016,3558.769043,5538.244141,1000.000000
5704.390137,2442.276367,6461.895508,1000.000000
3901.660400,5569.187012,5059.858887,1000.000000
5090.363770,7156.991211,4273.704590,1000.000000
3890.735107,4050.788818,1292.835693,1000.000000
6598.527344,4183.434082,8134.620605,1000.000000
5493.501953,3190.171387,5253.118164,1000.000000
6647.392578,6588.108887,7227.710938,1000.000000
6980.820801,4913.252441,2198.957764,1000.000000
5831.251953,4641.896484,4398.115723,1000.000000
6226.708984,4719.323730,3097.280762,1000.000000
4434.030273,7389.908203,5732.401367,1000.000000
4166.999023,7014.644043,3756.390869,1000.000000
5245.486816,4597.039551,4174.946289,1000.000000
5170.490234,6076.157715,3800.629883,1000.000000
4804.469727,2937.548584,6687.578613,1000.000000
5531.610352,5494.609375,9127.166992,1000.000000
6140.011719,4507.486328,4909.559570,1000.000000
5045.991211,3243.112061,1102.779419,1000.000000
3272.268799,6489.136719,2188.870361,1000.000000
3652.365234,4634.009277,5742.301758,1000.000000
6273.708496,5976.813477,7178.272461,1000.000000
4400.118164,3877.877930,7104.311035,1000.000000
6351.784668,5584.448242,3379.787598,1000.000000
5278.191895,4555.406738,5491.180664,1000.000000
4505.824707,4129.353027,6368.327148,1000.000000
5616.686035,3344.330566,4103.442871,1000.000000
4421.995605,5237.695312,6709.049316,1000.000000
4761.229980,5088.938477,6427.785645,1000.000000
5174.888184,4114.372559,7698.857910,1000.000000
4664.564941,5727.871094,5539.085938,1000.000000
6321.759277,5223.076172,4266.608887,1000.000000
8213.061523,7289.579590,5639.518066,1000.000000
6433.219727,8102.734863,4046.539551,1000.000000
8405.723633,2554.092285,5214.166016,1000.000000
6673.166992,5992.245117,3782.505127,1000.000000
110.593048,5626.724121,6076.595703,1000.000000
1837.110229,9378.131836,1829.635254,1000.000000
8508.172852,4929.869141,4186.483398,1000.000000
3213.285889,6452.275391,6227.069336,1000.000000
7557.937012,2660.771729,5394.054199,1000.000000
7918.316406,3679.291992,2356.448242,1000.000000
1680.965088,7014.756348,4058.479980,1000.000000
3205.170166,7545.611328,7761.532227,1000.000000
3986.147461,5793.926758,5953.758301,1000.000000
5282.050781,7493.601074,3811.106445,1000.000000
4300.989258,1411.660034,4989.965332,1000.000000
5952.907227,5058.986328,6943.811523,1000.000000
6140.077637,4203.761719,5500.563477,1000.000000
9965.794922,3125.267578,977.877563,1000.000000
8011.663086,6467.017578,4473.528320,1000.000000
5171.506836,5375.384277,5403.855957,1000.000000
5499.500000,4459.668457,6374.571289,1000.000000
396.274780,6879.769043,1536.302612,1000.000000
6221.363770,4126.444824,6722.560059,1000.000000
3435.020264,5539.064941,6902.148438,1000.000000
6296.245117,6457.490234,2251.590820,1000.000000
2447.619629,4543.516602,5378.727539,1000.000000
4474.269531,6548.467773,3698.668701,1000.000000
7367.004883,6700.826172,6758.843750,1000.000000
5308.357910,5921.761719,5688.222656,1000.000000
5111.172363,2979.881104,6867.099609,1000.000000
4302.539062,5969.872559,4920.507324,1000.000000
9486.339844,7547.263672,4994.914551,1000.000000
2893.040527,4895.491211,5235.707520,1000.000000
5116.199707,5036.302246,6868.238770,1000.000000
5847.000977,5072.652832,5905.650879,1000.000000
3159.917969,4976.871582,5650.770508,1000.000000
8008.166992,6445.257324,6622.079590,1000.000000
3480.086670,3923.290771,4249.712891,1000.000000
4781.492188,5362.355957,7572.622070,1000.000000
4825.761719,4702.975586,5043.049316,1000.000000
4760.688965,4274.009766,4201.693848,1000.000000
5249.614258,5939.854980,3933.583984,1000.000000
5743.088867,6239.215332,5749.019043,1000.000000
3776.907227,5169.543945,6026.777344,1000.000000
2957.393555,4003.108398,4600.772461,1000.000000
4781.189453,4266.457520,6309.208008,1000.000000
5564.304688,6984.709961,8089.983398,1000.000000
5331.745605,4375.807129,7188.266602,1000.000000
4652.154785,4877.655273,3595.276611,1000.000000
2104.292725,4305.827148,4990.272949,1000.000000
9539.458984,8230.054688,8165.743164,1000.000000
4327.538086,4836.435547,6631.122070,1000.000000
6416.840332,5333.562500,5613.845703,1000.000000
4739.362793,3835.922607,6983.487305,1000.000000
6815.200195,4552.013672,4701.769531,1000.000000
6215.964844,552.809937,1661.385376,1000.000000
4052.403320,5354.360352,4417.572266,1000.000000
6600.374512,4060.659912,8266.622070,1000.000000
6911.516602,9902.306641,1390.625244,1000.000000
4274.041504,5647.857910,7141.398926,1000.000000
4763.791016,5569.559082,4704.574219,1000.000000
6340.398438,3519.551758,5688.040039,1000.000000
7088.854004,460.858368,9532.876953,1000.000000
8113.740234,3988.689453,6123.634766,1000.000000
5255.450195,4137.058105,5568.800293,1000.000000
4732.832031,5738.881348,5002.284180,1000.000000
6104.995605,3275.678467,4899.140625,1000.000000
2251.657227,6210.987793,200.522308,1000.000000
8113.169922,4801.264160,6677.795410,1000.000000
4495.445312,5255.888672,6647.324219,1000.000000
5184.464844,5757.381836,5182.997559,1000.000000
3463.843994,7720.649902,7789.020996,1000.000000
6387.598145,4427.713867,5983.963867,1000.000000
4599.027832,4383.434082,7544.006836,1000.000000
6795.694824,2514.172119,9766.631836,1000.000000
4667.044922,1817.778442,9465.747070,1000.000000
974.303101,5430.547852,8070.502441,1000.000000
8632.811523,1679.373291,5839.130371,1000.000000
2784.858398,6444.674316,5899.972168,1000.000000
4200.255371,6090.321289,6581.391113,1000.000000
3753.845459,3544.526367,4328.386719,1000.000000
6224.130859,6703.596191,5243.090820,1000.000000
5907.854492,2979.010986,5458.587891,1000.000000
1366.059448,4055.883301,1242.326172,1000.000000
6076.299316,8054.751465,4194.286133,1000.000000
7294.308594,6448.458008,6408.249512,1000.000000
2191.618652,3491.229980,3577.651123,1000.000000
4854.867188,6140.119141,5086.147461,1000.000000
4621.083008,3407.514404,5611.354492,1000.000000
5672.184570,5277.702637,5596.143555,1000.000000
5943.191406,3006.490967,5552.071289,1000.000000
3791.733887,4955.190430,7153.700195,1000.000000
4928.862305,4446.264160,5755.938477,1000.000000
5595.338867,5235.399902,8287.496094,1000.000000
3700.375488,5948.284180,4189.664062,1000.000000
5799.386719,5638.452637,4798.471680,1000.000000
5513.899902,4311.498535,6257.925781,1000.000000
6260.291992,1517.563721,3917.368164,1000.000000
6325.701660,7074.530762,4318.652832,1000.000000
4921.003906,4463.928223,5019.887207,1000.000000
7005.309570,5588.134766,4633.583496,1000.000000
5107.408691,3631.182129,6188.873047,1000.000000
3340.130127,5070.826660,5069.064941,1000.000000
4313.015137,3980.907471,4619.517578,1000.000000
5439.696289,6274.709473,5934.063477,1000.000000
4158.604980,4746.849609,7466.644531,1000.000000
4851.957031,3906.364258,4963.595703,1000.000000
8919.852539,6127.282227,4688.697266,1000.000000
6290.376465,8922.434570,783.688293,1000.000000
5290.763184,7783.882812,7303.660156,1000.000000
4093.343506,4052.110840,2933.890381,1000.000000
931.880676,983.909912,3039.752686,1000.000000
6221.248535,5507.720215,5301.326172,1000.000000
6574.392578,4701.575684,3841.713135,1000.000000
1761.787720,1853.140137,6151.251953,1000.000000
7035.687012,7221.608398,4948.272461,1000.000000
4698.875977,5748.210449,4801.461426,1000.000000
4008.104248,5649.416504,5512.474121,1000.000000
1520.047852,8256.132812,8665.860352,1000.000000
7287.078613,5526.531250,6419.596680,1000.000000
9053.941406,5854.873047,4717.128906,1000.000000
6093.016602,6358.851074,5300.025391,1000.000000
275.045746,6926.142090,1633.268677,1000.000000
5611.904297,4638.276367,2912.239258,1000.000000
