X,Y,Z,M
847.442566,8152.025879,5989.879883,1000.000000
8184.256836,1524.813843,2943.297119,1000.000000
2332.290527,8110.941406,4910.573730,1000.000000
7085.136719,3697.522461,8735.793945,1000.000000
2188.741211,2529.146973,7268.613770,1000.000000
6308.972168,3467.373779,2101.889160,1000.000000
9807.814453,7105.729004,3100.794922,1000.000000
7042.343750,2274.867188,1136.945068,1000.000000
7342.400391,2480.183838,2184.420654,1000.000000
7098.900879,7422.346680,8873.171875,1000.000000
5432.118164,3110.814697,1149.120483,1000.000000
3140.383789,2081.410156,2637.309814,1000.000000
3324.537842,3842.043213,2246.641846,1000.000000
1117.922852,3187.543701,7209.110352,1000.000000
6024.505371,3781.333252,4785.137695,1000.000000
4189.457031,8481.641602,3868.050293,1000.000000
6384.775391,969.189026,2993.701904,1000.000000
6241.278809,7493.426758,7790.166992,1000.000000
8132.230957,435.946869,398.155548,1000.000000
7380.871094,5168.471680,4423.603027,1000.000000
2407.593506,4567.484375,2352.186279,1000.000000
9186.094727,7822.750000,7370.966309,1000.000000
3648.132568,2845.441406,8019.336914,1000.000000
6127.596191,8861.994141,7048.184082,1000.000000
8967.940430,8867.763672,5333.287598,1000.000000
2019.099609,4797.087402,7662.432617,1000.000000
6507.625977,628.765381,3181.848389,1000.000000
1931.213379,9935.253906,2974.269043,1000.000000
9313.558594,9892.925781,4817.744141,1000.000000
6167.231934,5538.037598,1620.686035,1000.000000
5639.434570,5939.247559,4290.136719,1000.000000
3580.973389,4842.503906,7792.751465,1000.000000
8935.916016,4935.340820,4526.942383,1000.000000
1375.793457,3604.186035,4455.945312,1000.000000
1145.636841,8451.826172,2574.829834,1000.000000
2732.838379,2483.436768,6651.465332,1000.000000
2051.576172,5608.727539,1881.380249,1000.000000
2590.253662,7254.590332,2203.411133,1000.000000
5780.907715,6582.582031,6761.159668,1000.000000
7786.950684,3825.353760,3704.989502,1000.000000
8225.327148,7103.016113,7838.216309,1000.000000
8289.556641,6348.715332,4779.319336,1000.000000
7363.655273,4282.550293,6708.034180,1000.000000
7677.467773,7157.639160,8165.416016,1000.000000
2417.672607,8457.575195,8270.525391,1000.000000
1522.379639,593.067017,946.797913,1000.000000
