X,Y,Z,M
5598.008789,1406.943359,3761.005615,1000.000000
4390.530273,2628.423828,3494.850098,1000.000000
5569.395020,5361.031738,2579.082275,1000.000000
4210.484375,5694.711426,4657.807129,1000.000000
5445.642090,4802.989258,5157.710938,1000.000000
3886.068115,5292.799805,3367.488037,1000.000000
4329.904785,3879.635254,4714.413086,1000.000000
3201.900391,7889.034180,4790.616211,1000.000000
3986.117432,2901.862061,3568.174805,1000.000000
5613.225586,8895.992188,4710.772461,1000.000000
6776.870605,5272.971680,5654.696777,1000.000000
5585.230469,5078.622070,8350.974609,1000.000000
8442.315430,2192.562988,2418.088379,1000.000000
2064.666992,7251.600586,6289.382812,1000.000000
3686.680176,5352.852539,4934.162598,1000.000000
4613.119629,5180.661621,5594.872559,1000.000000
4434.515137,5978.455566,5364.153320,1000.000000
4460.608887,6387.579102,2787.281250,1000.000000
5631.928223,7259.596191,2556.075928,1000.000000
7609.781738,9328.018555,6352.185547,1000.000000
5062.837402,5670.809082,6210.433105,1000.000000
5006.294434,7154.739746,4653.681152,1000.000000
6001.929688,2992.399170,9538.766602,1000.000000
6452.187988,4878.060547,5106.632812,1000.000000
2321.713623,9601.962891,924.567444,1000.000000
4083.398193,4758.413574,4006.913818,1000.000000
7154.712891,4787.659180,7575.139160,1000.000000
2758.539795,4296.385254,2299.336670,1000.000000
6559.871094,4375.359863,3469.407715,1000.000000
7531.988770,5735.767090,4188.336914,1000.000000
4624.311035,5743.071777,5304.637695,1000.000000
5456.190918,5797.860352,4970.310547,1000.000000
4588.036621,5242.320312,7629.980469,1000.000000
5744.786621,6436.659668,7096.959473,1000.000000
5349.857422,4958.822754,5879.196289,1000.000000
4629.673340,4516.926270,4625.966309,1000.000000
3365.259766,5051.172363,6314.451172,1000.000000
3974.786621,4604.808105,3972.892578,1000.000000
5574.881348,6259.813477,6356.163086,1000.000000
6905.863281,4320.676758,3759.076416,1000.000000
5982.158203,4154.918457,6928.388672,1000.000000
4206.181152,6050.109863,3013.658936,1000.000000
9186.839844,8528.583008,3560.763672,1000.000000
4014.695068,5623.115234,8916.276367,1000.000000
5656.339844,5267.547363,4597.067383,1000.000000
4816.006348,4328.478027,2225.271729,1000.000000
4171.027832,3279.935791,6595.479004,1000.000000
7411.116211,4904.591797,4423.924805,1000.000000
4055.070557,2000.737183,3602.076660,1000.000000
8149.799316,3699.559082,4757.324707,1000.000000
649.264038,6546.611816,3605.513916,1000.000000
3197.987549,2411.118164,5054.701172,1000.000000
784.657471,6230.556152,3928.127930,1000.000000
4206.988770,3193.307129,5724.516602,1000.000000
8474.516602,4223.009766,1815.757935,1000.000000
8640.062500,7638.018066,1444.626343,1000.000000
3018.642822,4072.765381,6711.493164,1000.000000
4955.812988,3006.156982,4527.901855,1000.000000
1575.290283,7738.154297,3375.917236,1000.000000
4890.732910,4633.362793,5344.744141,1000.000000
3937.408691,6954.277344,5349.677246,1000.000000
1422.411621,2096.746338,2098.186035,1000.000000
4291.719238,3677.133789,5257.327637,1000.000000
3779.819580,4877.327148,4118.441895,1000.000000
9414.633789,3304.898193,2907.561523,1000.000000
4064.284912,3862.532471,4822.820312,1000.000000
7873.815918,9561.425781,6050.261719,1000.000000
4998.734863,6483.672852,7013.912109,1000.000000
4648.190430,4451.021973,4235.380371,1000.000000
3618.656738,6627.300293,3442.433594,1000.000000
6687.257324,2918.227051,4771.357422,1000.000000
6813.502930,6912.184570,4443.420410,1000.000000
3824.037354,3456.656494,6395.159180,1000.000000
6199.207031,4762.218262,5605.525391,1000.000000
7412.491699,7448.415527,5542.007812,1000.000000
5871.541504,4683.302246,3046.596924,1000.000000
5188.373047,7202.276855,4185.084961,1000.000000
5719.045898,5517.296875,4980.068359,1000.000000
4908.659668,6892.427734,3601.088623,1000.000000
4395.901367,5887.712891,1737.488892,1000.000000
6027.078613,5874.916992,5222.290039,1000.000000
3040.726318,2954.517822,6265.594727,1000.000000
1579.982422,4375.678711,4588.326660,1000.000000
4345.415527,5069.853027,5568.064941,1000.000000
5469.113770,4329.699707,4405.378906,1000.000000
5172.830078,4914.210449,5292.378418,1000.000000
5551.744629,4724.172852,5087.696289,1000.000000
6156.550781,5331.029297,5069.225098,1000.000000
4188.880859,5501.670410,5513.568848,1000.000000
8133.524902,6110.796387,5586.750977,1000.000000
7988.967773,8371.222656,149.267548,1000.000000
4683.696777,5908.662598,6181.597168,1000.000000
5045.381836,5386.466797,3747.110352,1000.000000
5375.806641,5960.598145,7483.739258,1000.000000
6069.840820,2241.694092,5532.875488,1000.000000
7627.910156,7103.584961,9195.845703,1000.000000
3478.117432,4981.568848,9686.295898,1000.000000
8381.119141,7257.110840,3770.212158,1000.000000
5874.580078,4702.251953,4038.717773,1000.000000
6926.477051,3897.069336,4882.220215,1000.000000
4001.160645,5040.715332,5599.491211,1000.000000
4262.436035,7075.713379,6782.340820,1000.000000
7616.342285,7266.143555,4231.960449,1000.000000
5501.934082,4248.767578,7210.236328,1000.000000
4783.883301,4578.378418,3673.215576,1000.000000
7740.512695,8300.547852,3695.770020,1000.000000
5077.272461,5834.675293,5562.366211,1000.000000
7693.208008,350.539490,5610.082520,1000.000000
4972.303223,3815.718018,4996.568359,1000.000000
5899.244629,5475.267090,4445.079590,1000.000000
4520.010742,5123.427734,6717.474609,1000.000000
28.348534,2632.610107,4917.486816,1000.000000
9423.856445,4101.370605,6898.383789,1000.000000
5238.285156,5152.867188,6451.732422,1000.000000
4273.090820,4842.272461,1404.329834,1000.000000
9972.631836,3627.907471,8583.011719,1000.000000
2968.641357,3186.955811,12.998526,1000.000000
907.809692,4289.197266,2716.312256,1000.000000
4835.746094,3322.461914,2388.920410,1000.000000
5554.962891,4403.510742,3508.306396,1000.000000
4210.918945,3871.428467,6325.001465,1000.000000
2040.455688,914.057678,6053.788086,1000.000000
5481.776367,3290.150146,4470.347168,1000.000000
4587.710449,1787.625366,3493.405762,1000.000000
5077.636719,4404.157227,5175.065430,1000.000000
6298.589355,2782.189941,8334.140625,1000.000000
2175.054199,6374.428223,6732.831055,1000.000000
5837.522949,6428.545410,4638.497070,1000.000000
5689.575684,4391.768066,6738.229492,1000.000000
5591.851562,5863.403320,5710.663574,1000.000000
4147.000488,4116.252441,6804.223145,1000.000000
3393.640137,5130.257812,7971.572266,1000.000000
8177.536621,9668.519531,7265.374023,1000.000000
5904.318848,7253.627441,9476.924805,1000.000000
4590.733398,2465.780518,3468.491699,1000.000000
4542.274902,7246.585938,3249.017578,1000.000000
1302.111084,2138.954346,6016.365234,1000.000000
4812.242676,2790.608398,8860.545898,1000.000000
5090.480957,5768.885254,4885.459961,1000.000000
5842.263184,5787.808105,4453.620117,1000.000000
6967.153320,4781.596191,5034.714844,1000.000000
4374.886719,3947.034424,7292.937500,1000.000000
4238.900391,5267.126465,6588.564453,1000.000000
1640.380615,7833.723633,8730.799805,1000.000000
4436.645508,3668.742920,5810.861328,1000.000000
3654.616943,4109.571777,2076.995361,1000.000000
5748.300781,5641.785156,6202.579102,1000.000000
7661.078613,6063.693359,5991.536133,1000.000000
2921.223877,420.146057,6298.843262,1000.000000
4410.060547,6588.092285,1970.919312,1000.000000
7320.196289,6268.037109,3732.519775,1000.000000
6392.337402,6214.578613,8931.621094,1000.000000
5566.998047,3488.524902,4809.028809,1000.000000
3013.337891,4984.572266,5232.559570,1000.000000
6778.242676,8370.964844,3957.973145,1000.000000
5306.562500,8049.849121,8462.842773,1000.000000
6020.699707,6162.652832,6702.314453,1000.000000
6265.735840,5091.271484,5763.887207,1000.000000
672.946594,2840.716797,2721.554688,1000.000000
4076.016357,3774.000977,7957.303711,1000.000000
8668.004883,8182.386230,133.607956,1000.000000
6280.830078,3887.074219,4485.660156,1000.000000
3174.957764,4863.239746,9109.306641,1000.000000
5501.432617,5748.526855,5116.939453,1000.000000
5850.527832,9721.044922,6053.125000,1000.000000
5620.151855,5877.320312,5678.038086,1000.000000
5696.815918,6258.808594,5782.922852,1000.000000
5109.611816,5083.261719,548.012451,1000.000000
2352.532471,3865.059326,3413.128906,1000.000000
5891.442871,6269.072754,5037.428711,1000.000000
5688.427246,5453.480469,6110.946777,1000.000000
5574.339355,6904.622070,5732.225098,1000.000000
4638.402344,3397.550049,6139.548340,1000.000000
4811.326660,3152.820557,5499.538086,1000.000000
6880.140625,942.408508,5113.027344,1000.000000
4569.592285,3835.670166,3737.934082,1000.000000
5524.604980,6535.521973,4455.761719,1000.000000
5401.965332,4534.843750,6257.789062,1000.000000
3258.876953,2867.038086,55.216492,1000.000000
6759.238770,1022.613342,8187.480469,1000.000000
1904.759399,8145.400391,3603.028076,1000.000000
5394.070801,6522.779297,4390.657715,1000.000000
2359.124023,3549.897461,2435.138672,1000.000000
6256.266113,3581.350830,4492.593750,1000.000000
5304.313965,6549.365234,6115.099121,1000.000000
464.569214,3424.275146,4688.924316,1000.000000
4113.825195,5213.573242,7105.047363,1000.000000
4614.165039,5468.736328,4079.223633,1000.000000
6586.216309,5762.946289,9792.143555,1000.000000
2514.873535,4710.532227,4477.314941,1000.000000
4868.979980,4165.302246,5003.854004,1000.000000
4127.479492,5054.049805,5248.935547,1000.000000
3646.168213,5351.559082,5966.039062,1000.000000
4711.062500,7976.105469,7790.569336,1000.000000
6007.666992,5402.358398,6589.486816,1000.000000
5299.533691,8636.430664,1774.175903,1000.000000
5500.517090,5718.270020,5724.064453,1000.000000
3764.651367,3530.319092,4177.365234,1000.000000
2841.318848,4150.869629,5368.804199,1000.000000
3794.977051,2474.876465,6269.011719,1000.000000
9455.362305,8502.654297,6052.460449,1000.000000
1935.324829,2242.419189,9452.625977,1000.000000
3705.195801,5721.053223,5169.347168,1000.000000
3496.710205,5458.892090,6823.844238,1000.000000
3926.680420,3511.602295,4908.432617,1000.000000
5431.268066,4261.557617,5777.731445,1000.000000
8267.493164,4162.191895,5480.531738,1000.000000
5471.855469,4117.924316,5026.265625,1000.000000
3851.324707,4929.261230,5129.261719,1000.000000
5873.252930,4862.270508,6693.393066,1000.000000
3914.891846,4646.737793,6273.619141,1000.000000
1697.052856,5791.710938,8773.109375,1000.000000
5920.669922,2639.989258,3544.394287,1000.000000
2303.889160,7860.732422,4711.754883,1000.000000
5581.236816,6038.568848,7139.398926,1000.000000
6022.690430,4763.543457,6298.407715,1000.000000
5988.337891,7018.009277,4254.995117,1000.000000
