X,Y,Z,M
2430.689697,7859.168945,7586.826172,1000.000000
4898.904297,6818.071777,5745.771973,1000.000000
4979.007812,4804.778809,3159.828125,1000.000000
3779.961914,2932.959961,5261.205566,1000.000000
5219.280273,5817.030273,5232.042480,1000.000000
5005.562988,4655.727051,4837.240234,1000.000000
3200.169922,4978.618652,7327.575684,1000.000000
5684.356445,9568.721680,4379.566895,1000.000000
6426.173340,3682.304199,2703.411377,1000.000000
7812.589355,5609.528809,5328.163574,1000.000000
6247.780273,3975.782715,6070.305664,1000.000000
2978.816406,2446.139404,3422.482910,1000.000000
2973.048096,109.505608,3227.873291,1000.000000
815.734985,4890.811035,3583.589111,1000.000000
5115.613281,6063.109863,6033.388184,1000.000000
5409.751953,3556.095215,4386.750977,1000.000000
7824.652832,5136.252930,6448.015625,1000.000000
2338.612061,5683.056641,6129.281738,1000.000000
1489.012207,5262.866211,4412.047363,1000.000000
4429.157227,5501.228516,1192.392578,1000.000000
5070.682129,5305.698242,4312.927734,1000.000000
5435.977051,7038.442871,3777.521729,1000.000000
8363.043945,4375.001953,1679.151855,1000.000000
5178.975098,5214.680176,4782.713379,1000.000000
3798.786865,6800.245117,1294.409668,1000.000000
6231.792480,4619.017090,1824.357422,1000.000000
2863.072021,4649.472656,2039.265137,1000.000000
8773.660156,9188.728516,1302.806274,1000.000000
3842.141357,1685.317261,4727.606934,1000.000000
6443.289551,3802.001953,2733.785400,1000.000000
6282.562012,6113.141602,6245.772949,1000.000000
5009.612305,4922.160156,4366.898926,1000.000000
4994.570801,5262.429199,6120.862305,1000.000000
4516.210938,4251.204590,4375.090332,1000.000000
3925.536621,4584.449219,3518.292236,1000.000000
3098.560303,4274.703125,2054.040283,1000.000000
5200.649902,4373.103027,4873.370117,1000.000000
3802.471924,5696.089844,4795.706055,1000.000000
6553.132812,6673.897461,3875.512207,1000.000000
5926.190430,6024.095215,3769.949219,1000.000000
5855.944336,4017.354980,6256.416504,1000.000000
5683.446289,5456.196777,5751.994141,1000.000000
1700.034790,2439.244385,3371.046631,1000.000000
4736.341309,4545.299316,2251.669678,1000.000000
1770.439331,6758.963379,5482.460449,1000.000000
3656.052490,1524.423218,5987.378418,1000.000000
8438.231445,9267.978516,1171.734863,1000.000000
6111.922852,5596.215332,3020.342529,1000.000000
2271.953857,7470.687988,6496.634766,1000.000000
6600.278809,6345.629395,8334.570312,1000.000000
4359.143066,5512.996582,9672.925781,1000.000000
3256.546875,7311.252441,6785.914062,1000.000000
6859.693848,2961.589355,8389.184570,1000.000000
6711.584473,5622.413574,4657.785156,1000.000000
8880.070312,9447.123047,4993.347656,1000.000000
9361.613281,3086.631592,4272.960449,1000.000000
6376.319336,4527.544922,2510.497314,1000.000000
5170.400879,8220.723633,6352.543457,1000.000000
8191.266602,6650.860840,4204.372070,1000.000000
6125.640137,5553.758789,6625.295898,1000.000000
6964.203613,4430.374512,4449.981445,1000.000000
7843.643066,8014.763184,8976.721680,1000.000000
6333.839844,6260.085449,5054.708008,1000.000000
6859.216797,5163.641113,3371.901123,1000.000000
2656.678711,7367.946289,8620.463867,1000.000000
5792.833984,6313.538086,4558.356934,1000.000000
4505.532715,2798.285400,8044.182129,1000.000000
6099.970215,4606.062988,4732.869629,1000.000000
3551.811035,5300.318359,4132.599609,1000.000000
5238.013672,3943.961670,2200.197266,1000.000000
4009.921875,3845.763184,4151.354004,1000.000000
8572.318359,6283.346191,6405.453125,1000.000000
4564.122559,4259.773438,6579.233398,1000.000000
5531.599609,4432.638184,4383.410156,1000.000000
6631.815918,6055.450195,4884.627441,1000.000000
5902.486816,5914.616699,3021.975342,1000.000000
3952.272217,7261.357422,3372.992676,1000.000000
5789.740723,5509.929688,4739.194336,1000.000000
6144.506836,4694.930664,2946.349121,1000.000000
4644.072266,4319.135254,4427.523926,1000.000000
5363.188965,2715.830811,3815.368652,1000.000000
3768.684570,5008.125488,6046.471191,1000.000000
2394.602051,4574.676270,5297.408203,1000.000000
6571.628418,4569.410645,4272.258301,1000.000000
4452.116211,6057.028320,5844.693359,1000.000000
5449.959961,4946.653809,4159.798340,1000.000000
7225.124023,5544.686523,2672.972412,1000.000000
4331.404297,5199.149414,5283.969238,1000.000000
7346.603027,3222.455811,5584.538574,1000.000000
7722.437988,4223.099609,6131.812500,1000.000000
8607.064453,3473.422852,3581.662109,1000.000000
5437.347656,3656.001221,2805.086914,1000.000000
5324.222656,3950.327637,6494.800293,1000.000000
6453.044434,5193.672852,7039.961426,1000.000000
7376.788086,4674.652832,2866.537354,1000.000000
2443.485107,7865.969238,8237.483398,1000.000000
7186.663574,2041.728149,4210.659180,1000.000000
6501.527832,5130.847168,5281.531250,1000.000000
3558.191162,4273.242188,5113.152344,1000.000000
7070.836426,3232.919434,6627.192383,1000.000000
7762.699707,4950.410645,3725.946289,1000.000000
4783.670898,6680.577148,5974.339355,1000.000000
8641.070312,1043.467407,6455.591309,1000.000000
7197.955566,4758.575195,7104.860840,1000.000000
3449.679932,5557.546387,2114.546143,1000.000000
3637.234863,7884.506348,5453.368652,1000.000000
6131.233398,4780.388672,3961.430420,1000.000000
2009.550537,6735.008301,8012.666504,1000.000000
3697.562012,3340.370361,4895.637695,1000.000000
