X,Y,Z,M
4100.729004,7738.479980,6224.078613,1000.000000
7140.442871,151.947815,4279.131348,1000.000000
4222.756348,5301.229004,6904.595703,1000.000000
6584.831543,5297.334473,5394.264160,1000.000000
5600.245117,6734.525879,6093.253906,1000.000000
5439.452637,6218.283691,7273.745605,1000.000000
6375.216797,6903.461914,4165.094727,1000.000000
8837.753906,8862.087891,5864.543945,1000.000000
3336.988525,6448.149902,7629.090332,1000.000000
4084.245117,2680.842285,5485.307129,1000.000000
3504.516357,5794.074707,4585.542969,1000.000000
3286.954102,4809.521484,2340.805664,1000.000000
4371.459961,4649.546875,7599.336914,1000.000000
3990.149902,4587.865723,5122.049316,1000.000000
6603.561523,4036.564209,5447.109375,1000.000000
5650.953613,4897.889160,5118.705078,1000.000000
4138.992188,5162.048340,3510.096436,1000.000000
8171.350586,4735.982422,2307.039551,1000.000000
5740.517090,4520.138184,6015.283691,1000.000000
4415.151367,3730.278809,5766.821777,1000.000000
4378.240723,4150.806641,2991.500244,1000.000000
5019.828125,3155.607422,5204.471191,1000.000000
3725.202637,4595.032715,7251.346680,1000.000000
5973.406250,5665.103516,5900.102051,1000.000000
6270.562012,2980.328613,6720.860352,1000.000000
4624.015625,6450.085938,7113.461426,1000.000000
9189.658203,5095.238281,908.721802,1000.000000
4531.064453,4527.537109,3554.304932,1000.000000
7279.272461,8593.683594,4644.391113,1000.000000
2320.896484,5075.150879,6168.069336,1000.000000
5781.844727,5592.520996,4857.241211,1000.000000
5424.410156,5340.012695,4901.523926,1000.000000
4202.556641,5220.467285,4841.245117,1000.000000
4448.484375,3334.936523,3895.228271,1000.000000
4562.229492,4718.194824,6293.860352,1000.000000
5895.110352,6258.408691,7201.425293,1000.000000
6362.945312,5056.504883,3346.531494,1000.000000
4451.942383,5769.552734,5657.579102,1000.000000
3688.944336,3658.976562,4539.827637,1000.000000
2819.616699,4830.099609,6817.577148,1000.000000
3056.443115,6788.997070,1745.192627,1000.000000
4274.376953,4860.095215,4315.844238,1000.000000
6635.969727,6569.133789,8547.460938,1000.000000
5144.380371,5477.523438,1705.103516,1000.000000
3952.393311,4500.529297,5196.556641,1000.000000
1111.158325,8657.613281,2041.080078,1000.000000
5574.131348,9010.476562,809.512390,1000.000000
3431.341797,5330.449707,6425.998535,1000.000000
7033.867188,3017.197754,3676.359863,1000.000000
