X,Y,Z,M
8679.097656,3897.544189,1336.039429,1000.000000
115.418465,6606.082031,1813.010376,1000.000000
6746.744629,5371.193359,1548.537231,1000.000000
3952.656738,6596.143066,4186.631836,1000.000000
4421.128418,4693.816895,3674.294434,1000.000000
3760.172119,3495.402832,2839.240967,1000.000000
5839.808594,2197.096191,3271.877197,1000.000000
4639.576660,5930.091797,4765.269043,1000.000000
6809.371582,5470.122559,5013.579102,1000.000000
3471.861084,2460.204102,4522.150391,1000.000000
5407.490723,4444.959473,1792.239990,1000.000000
5830.642578,6975.366699,4615.074707,1000.000000
6946.760742,7317.616211,3772.380859,1000.000000
9707.351562,3770.420166,5392.380859,1000.000000
3741.224121,6299.025879,5238.817871,1000.000000
5062.102051,3115.622559,4652.395020,1000.000000
2118.732422,4048.884521,3918.535889,1000.000000
7777.084961,3765.615723,4797.382324,1000.000000
7044.487305,4359.464844,5984.724609,1000.000000
5002.604004,2041.629883,6939.802246,1000.000000
5822.169434,6983.145996,6042.790039,1000.000000
5678.625977,5965.076660,5745.783691,1000.000000
2402.148682,5806.264648,5000.760742,1000.000000
5398.549805,5159.746582,5586.167969,1000.000000
7960.490234,4125.644531,8893.124023,1000.000000
3304.293457,4069.326904,6707.940918,1000.000000
854.644104,2787.305420,2579.310059,1000.000000
5794.061523,6186.213867,5494.168945,1000.000000
7334.646484,3009.377930,530.230225,1000.000000
7190.545410,6142.915527,6700.053223,1000.000000
4687.671387,6203.498535,5607.067871,1000.000000
5106.006348,5224.486816,5662.981934,1000.000000
5136.752441,5086.209473,5629.987305,1000.000000
3990.911377,3889.616455,4625.637207,1000.000000
4157.655762,3785.394531,3526.552979,1000.000000
7651.918945,4705.555664,5061.100586,1000.000000
5356.407715,4917.243652,4319.043945,1000.000000
3634.046143,6065.715332,5551.457031,1000.000000
6066.841309,5908.734863,5033.740723,1000.000000
5794.305664,5538.076660,2812.556152,1000.000000
7937.522461,8054.038086,4464.422363,1000.000000
5382.567383,4998.582520,5209.263184,1000.000000
6226.501953,5714.603516,2417.395508,1000.000000
5908.148926,6204.589844,7854.686035,1000.000000
6750.307617,5558.677246,4011.288818,1000.000000
