X,Y,Z,M
5037.082520,6408.719238,5330.226074,1000.000000
6822.476074,187.492706,3962.308350,1000.000000
3148.889404,5221.492188,5829.848145,1000.000000
6666.756348,4077.953613,5704.509277,1000.000000
5324.797852,6647.761230,5769.256348,1000.000000
5639.772461,5818.214844,7211.249023,1000.000000
6005.813965,6925.490723,5149.273926,1000.000000
8226.330078,250.652466,6038.464844,1000.000000
2546.813721,5478.584961,7384.892090,1000.000000
3313.568115,3991.992920,5054.393066,1000.000000
3837.329834,4931.858398,6057.474121,1000.000000
4433.275391,5477.871582,3462.082764,1000.000000
5486.634766,3200.416260,6921.570312,1000.000000
2393.757324,5533.943848,5470.459473,1000.000000
6997.599609,5040.367676,5884.394043,1000.000000
5983.384766,4649.958984,4908.955078,1000.000000
5015.780273,4908.526367,4433.526367,1000.000000
7862.576660,5171.513672,1655.180786,1000.000000
8121.442871,5282.597168,5232.091309,1000.000000
5355.195801,5191.635742,6963.985840,1000.000000
3766.249756,4621.583984,2504.523926,1000.000000
5149.800293,3247.401367,3990.332275,1000.000000
3989.505615,3864.453857,8496.004883,1000.000000
5030.212891,5904.199707,5703.841797,1000.000000
6230.609375,4794.263184,5239.588867,1000.000000
5341.104004,5859.390137,6228.413574,1000.000000
9493.857422,4990.715820,2032.591797,1000.000000
3544.264893,3715.719727,5633.027832,1000.000000
7808.547852,8276.897461,4067.839111,1000.000000
2510.320068,4363.420410,5413.320801,1000.000000
6178.101074,5205.500488,6265.890137,1000.000000
4897.397949,5381.639648,4796.961914,1000.000000
3395.664795,5233.152832,6616.767090,1000.000000
4259.534180,3551.513916,3791.330322,1000.000000
4316.515137,5270.962891,5164.001953,1000.000000
5161.878418,6432.738281,7812.332031,1000.000000
6847.249023,5287.731934,4079.706543,1000.000000
4999.856934,6296.124512,6237.896484,1000.000000
3621.732178,3756.261475,3608.326416,1000.000000
3187.225586,5524.154785,6700.251465,1000.000000
3746.596191,7204.428223,2137.193115,1000.000000
3703.791992,5164.517578,2879.695801,1000.000000
7656.913574,7384.009277,7868.725586,1000.000000
5125.866699,5563.522949,3212.558594,1000.000000
6722.967285,4175.409668,4846.983398,1000.000000
1647.670532,9635.631836,1756.119995,1000.000000
4958.269531,8346.392578,1299.681885,1000.000000
