X,Y,Z,M
8705.507812,4240.890625,1097.132935,1000.000000
329.215271,6050.969727,1630.464478,1000.000000
6109.310059,5404.862305,1105.569580,1000.000000
3221.142090,5656.498047,4816.478027,1000.000000
5130.958984,4876.693359,4705.982422,1000.000000
3646.468750,4131.155273,3184.616211,1000.000000
5401.201172,2261.931885,3944.062256,1000.000000
5426.880859,3708.633057,5067.416992,1000.000000
6846.373047,4656.292969,4243.510254,1000.000000
4452.321777,2085.956299,4949.765137,1000.000000
5752.789551,4137.521973,2217.430908,1000.000000
5270.129395,5736.465820,4387.238770,1000.000000
6907.937500,7705.348145,5197.328125,1000.000000
9434.224609,3589.844971,5315.807129,1000.000000
4017.828613,6345.702148,6398.696289,1000.000000
6068.522461,3154.463867,4643.812500,1000.000000
2529.086914,4155.990234,4252.057129,1000.000000
8322.612305,3300.295410,5831.563477,1000.000000
4788.266602,4678.149414,6443.724121,1000.000000
4508.950684,1824.326782,6215.438965,1000.000000
5804.379883,6910.643555,6188.983887,1000.000000
5866.331055,6584.676758,4810.657227,1000.000000
2121.947510,6191.894531,4453.378418,1000.000000
5224.341309,5635.518555,4755.714355,1000.000000
8247.457031,4616.777344,8728.275391,1000.000000
3316.230713,3962.399902,6461.858398,1000.000000
1519.760254,2940.719238,1449.678223,1000.000000
4587.563477,4461.796875,5908.601562,1000.000000
7478.804199,3883.915283,772.570923,1000.000000
7739.358398,5686.968750,6226.637695,1000.000000
4717.717773,6463.563965,6024.953613,1000.000000
5829.754883,4406.254395,5859.042969,1000.000000
4793.187012,5400.621582,5780.538086,1000.000000
4124.009277,4155.212402,4100.457520,1000.000000
3773.272949,3439.012451,3485.614746,1000.000000
6546.923828,4665.632324,4504.918457,1000.000000
5388.554199,6203.277344,4452.363770,1000.000000
3620.207031,6286.735840,6153.729980,1000.000000
6671.341309,6596.712402,4475.940918,1000.000000
5370.808105,5398.604492,2808.941162,1000.000000
7134.895508,7725.990234,3944.364990,1000.000000
5749.878906,5484.591309,6861.576660,1000.000000
5984.791992,5462.413086,942.531677,1000.000000
5843.203125,5840.385742,6891.448242,1000.000000
4397.641602,5693.987793,4470.397461,1000.000000
5732.159668,5022.787109,6396.969238,1000.000000
2045.074829,2756.877930,6299.334961,1000.000000
5611.814941,5481.872559,2768.228271,1000.000000
