X,Y,Z,M
5608.069336,3888.116211,4392.494629,1000.000000
969.263489,8170.484863,3499.629150,1000.000000
4920.356934,4969.054688,5937.932129,1000.000000
7400.611328,5707.843262,4117.744141,1000.000000
5679.834961,4657.437500,5209.094238,1000.000000
5840.111328,5568.375000,5405.240723,1000.000000
5538.806152,5824.924316,4511.354980,1000.000000
2549.505615,2779.639160,3922.659424,1000.000000
3227.038818,5044.829590,5340.345215,1000.000000
3583.066650,6998.724121,3591.410400,1000.000000
4625.311035,5672.591309,5834.663574,1000.000000
6877.939453,6546.729980,5511.301758,1000.000000
4899.127441,2854.496826,729.628906,1000.000000
7287.632324,5172.427246,4979.261230,1000.000000
6248.395996,3030.405273,3660.054688,1000.000000
5203.930176,6372.019531,4555.967285,1000.000000
5506.307617,5004.549316,4559.245605,1000.000000
2198.566162,6325.472656,3348.616699,1000.000000
3929.843018,4656.254395,2450.274170,1000.000000
6451.753906,6042.802246,6176.168457,1000.000000
4694.503906,3153.008301,3449.111816,1000.000000
4473.052734,2731.281250,4132.878906,1000.000000
7858.426270,3688.216797,4323.137207,1000.000000
5054.234375,4973.937012,3841.422363,1000.000000
5097.456543,2876.675293,6942.566895,1000.000000
6826.255371,5444.952148,2976.532715,1000.000000
372.759674,3195.394287,7837.627441,1000.000000
8540.964844,9351.254883,2825.543945,1000.000000
5801.437012,581.458191,1655.233276,1000.000000
3509.836426,4531.831055,4343.220703,1000.000000
5173.850098,3846.694580,3933.391846,1000.000000
5306.097656,4020.430664,4279.206543,1000.000000
4824.549316,4957.096680,4077.170898,1000.000000
6180.094727,5599.339355,4743.950684,1000.000000
6168.197266,5395.952148,5543.940430,1000.000000
6197.545410,5496.861328,5831.667969,1000.000000
5063.133301,5144.167969,4571.441895,1000.000000
6961.891113,3940.402100,4405.115234,1000.000000
3607.470947,2967.812256,4553.543457,1000.000000
4743.944824,3673.323242,5932.550781,1000.000000
9003.064453,7135.297363,6663.313477,1000.000000
4454.332520,3983.426758,1255.093628,1000.000000
3853.838623,3828.268066,9327.622070,1000.000000
5497.229492,6084.470703,8274.583008,1000.000000
4387.275879,3821.830566,3996.572021,1000.000000
8925.603516,1527.836426,7621.563965,1000.000000
8619.650391,6820.635742,3695.856689,1000.000000
4267.683594,4502.829590,6676.116211,1000.000000
1884.072998,4768.604004,4971.324707,1000.000000
4234.788574,5923.568359,1182.406006,1000.000000
233.561798,5556.119629,6722.727539,1000.000000
2025.650879,2754.906250,5366.410156,1000.000000
3942.745850,5710.189941,3807.884033,1000.000000
3828.000488,1566.677490,6827.242676,1000.000000
8532.882812,2172.678711,3797.023438,1000.000000
4058.969238,5448.505371,3547.657471,1000.000000
