X,Y,Z,M
6166.036621,3643.966553,3870.883545,1000.000000
759.329895,8100.645508,3293.305420,1000.000000
5471.291992,4901.583984,5819.032715,1000.000000
7305.559082,6133.565918,3976.536133,1000.000000
5245.382324,4649.295898,4717.059570,1000.000000
5839.949219,5014.042969,5137.882812,1000.000000
5830.875000,5414.676758,3948.481201,1000.000000
2642.525879,2085.629639,3953.551025,1000.000000
3405.030762,5353.653809,5670.535156,1000.000000
3215.270264,6663.145996,3539.505615,1000.000000
4542.724609,5794.868164,5231.250000,1000.000000
6971.132324,6970.986816,5522.182617,1000.000000
5173.142090,3289.119385,692.292419,1000.000000
7859.054688,4998.805664,5110.887207,1000.000000
5961.568848,3099.285645,3362.619141,1000.000000
4706.077637,6376.935059,4632.945312,1000.000000
4762.967773,4868.102051,4280.021484,1000.000000
2530.279541,6253.837402,3137.387207,1000.000000
3089.206299,4566.964355,2680.422119,1000.000000
6443.040039,5610.863281,6627.115234,1000.000000
4812.069824,3334.843994,3693.555176,1000.000000
4424.682129,2623.673584,4494.029297,1000.000000
7498.520020,3755.250732,4705.753418,1000.000000
4949.896973,4679.159668,3999.977539,1000.000000
5449.661621,2869.882080,7363.274414,1000.000000
6606.059570,5429.279785,3493.771973,1000.000000
261.733734,3096.734863,7381.883301,1000.000000
8419.488281,9234.075195,3036.924072,1000.000000
5994.387695,709.993958,1447.193848,1000.000000
3564.005859,4906.417480,4846.878906,1000.000000
4938.125000,3622.182617,3956.468262,1000.000000
5046.066406,4133.946289,4125.007324,1000.000000
5169.070312,4651.239258,3791.138916,1000.000000
6094.240723,5690.535156,5095.828613,1000.000000
6245.206543,5434.824219,5574.104004,1000.000000
6716.431641,5434.809082,6022.545898,1000.000000
4961.929688,4756.269043,4861.750488,1000.000000
6859.744141,3804.919434,4193.386719,1000.000000
3540.145020,2915.608643,4790.782227,1000.000000
4869.771484,3786.054688,5941.532227,1000.000000
9071.399414,7347.375488,6507.601562,1000.000000
4465.805176,3932.766113,1256.460449,1000.000000
4172.461914,4051.426025,8948.872070,1000.000000
5589.523926,6216.294922,8479.585938,1000.000000
3465.741943,3908.257080,3926.883545,1000.000000
9360.281250,1700.902954,7679.878418,1000.000000
8451.861328,6452.766113,4022.905518,1000.000000
4355.298340,4413.015625,6770.402344,1000.000000
2194.103760,4442.952148,4749.139160,1000.000000
4014.157959,5827.675781,1602.513306,1000.000000
7.774202,5541.307617,6311.430176,1000.000000
2227.110352,2362.818359,5091.388672,1000.000000
4019.687744,5817.845703,3126.071289,1000.000000
3544.895508,1482.888184,6823.172852,1000.000000
8331.967773,2577.529785,3704.466064,1000.000000
3500.520020,5762.913574,3992.116455,1000.000000
2749.549316,2770.135498,5778.663086,1000.000000
6364.579102,7141.240723,2703.187012,1000.000000
2987.176270,3777.460205,4917.078613,1000.000000
4307.139160,4711.096191,2328.807129,1000.000000
3043.233398,5614.485352,4885.347656,1000.000000
2634.046387,1833.695801,4526.686035,1000.000000
4509.557129,4640.760742,4646.242188,1000.000000
3574.779785,5177.895996,5889.979492,1000.000000
6298.864258,7065.313477,1658.275879,1000.000000
4679.775879,3617.654297,4655.824707,1000.000000
7953.246094,3598.659912,1638.751953,1000.000000
3625.687988,5559.394043,3927.683350,1000.000000
6001.867188,5713.141113,5184.254395,1000.000000
5357.030273,5662.838379,5893.349121,1000.000000
6301.374023,5309.153809,5589.380371,1000.000000
720.655334,2498.730225,4968.436523,1000.000000
5782.007812,5539.208984,2098.409668,1000.000000
5015.891602,5853.232422,4431.881836,1000.000000
8446.156250,5572.195312,5608.746094,1000.000000
2183.406006,5500.162109,5849.281250,1000.000000
6884.151855,2548.397949,5706.516113,1000.000000
3850.680908,4101.595703,5676.323730,1000.000000
6219.702148,3721.326660,4286.840820,1000.000000
6039.451172,8468.000977,4088.704346,1000.000000
4673.097168,6536.413574,4063.824951,1000.000000
6067.089844,2061.366211,1283.220215,1000.000000
5972.966309,5251.360352,4678.700684,1000.000000
3732.332275,5383.130371,4545.156738,1000.000000
5829.495117,4306.608887,3893.253418,1000.000000
4896.782715,4389.327637,4645.448730,1000.000000
4630.193848,3930.568604,4946.645508,1000.000000
5819.083984,5007.629395,4101.485840,1000.000000
4692.204102,5278.436523,3912.684814,1000.000000
3528.864746,5656.268066,4263.900391,1000.000000
7982.899902,1058.664062,9651.966797,1000.000000
6204.026855,5445.216797,4895.228027,1000.000000
5297.176758,6048.062988,3239.185303,1000.000000
4038.986084,5243.499023,2374.511963,1000.000000
4118.895508,3322.622559,6779.852051,1000.000000
3698.159180,5602.659668,4694.181152,1000.000000
3921.677490,6672.459961,5125.378906,1000.000000
3413.730225,4533.889648,2294.133789,1000.000000
9065.465820,4707.435547,7766.417480,1000.000000
4319.353027,6023.366211,4396.677246,1000.000000
7131.010254,4250.833496,3779.733398,1000.000000
5690.139648,4163.229492,4206.719238,1000.000000
3135.319092,6651.823242,4405.001465,1000.000000
2857.430176,2838.092285,5817.384766,1000.000000
4016.847412,6302.681641,3756.607666,1000.000000
7276.413574,728.980835,2893.313965,1000.000000
4309.158203,4888.822754,4848.288086,1000.000000
1473.026123,4437.667480,1870.214844,1000.000000
6182.190918,6864.150879,3053.331299,1000.000000
5153.798828,4890.747559,5055.092285,1000.000000
5508.821289,4238.026855,4332.326660,1000.000000
4992.169434,8538.712891,7567.901855,1000.000000
6574.833984,6445.088867,4647.973145,1000.000000
5268.337402,4265.720703,4278.550293,1000.000000
643.835510,9350.726562,4186.621094,1000.000000
6753.489258,237.366089,9316.348633,1000.000000
7406.254883,436.028320,5512.767578,1000.000000
5045.199707,7646.767578,6037.513184,1000.000000
1630.984009,6442.667969,1377.543823,1000.000000
4622.967285,6687.491211,5783.148438,1000.000000
5041.131836,5298.582520,3702.070801,1000.000000
5326.842285,2577.754395,5310.461914,1000.000000
3734.772949,2528.909180,6682.237793,1000.000000
6023.619629,1769.198975,7569.760254,1000.000000
4593.068359,5144.742676,3036.574951,1000.000000
3958.036133,374.447021,3467.859375,1000.000000
1753.120605,7101.365234,1594.719971,1000.000000
3722.834961,3973.374023,5845.088867,1000.000000
2822.884521,6437.336426,6068.647461,1000.000000
5321.652344,4463.033203,4673.054199,1000.000000
3769.577393,3622.521729,4134.302246,1000.000000
3299.355957,7322.947754,5210.279297,1000.000000
5299.596680,5808.640625,3302.140869,1000.000000
4763.248047,8081.045898,5348.405762,1000.000000
3996.598145,4307.464844,3812.323730,1000.000000
4262.606934,4235.069336,4612.562988,1000.000000
4387.827637,4563.696289,4861.300781,1000.000000
4499.472168,1360.050171,6155.557129,1000.000000
6164.256836,6680.809082,5190.618164,1000.000000
6026.520508,4632.712402,3540.699219,1000.000000
5206.595215,5470.890137,5707.001465,1000.000000
6472.556641,2845.837402,4743.536133,1000.000000
5526.584961,4302.968262,3445.031006,1000.000000
8324.798828,8761.097656,1862.538208,1000.000000
3964.178223,4785.264160,5141.852539,1000.000000
2881.022217,6497.128418,3937.327637,1000.000000
6401.858887,3862.140381,3255.975586,1000.000000
4935.694824,3496.411133,8384.680664,1000.000000
3535.803223,4932.850098,4944.431152,1000.000000
2406.168457,2888.326904,3521.562500,1000.000000
5502.049316,7188.513672,8834.351562,1000.000000
4445.680664,8612.320312,3979.502441,1000.000000
6208.346191,4562.960938,2755.778076,1000.000000
