X,Y,Z,M
5320.242188,7722.850098,3035.889893,1000.000000
4916.836914,7040.746582,3634.910156,1000.000000
5703.178711,5388.139648,6576.666016,1000.000000
6267.262207,6101.965820,4449.874023,1000.000000
5734.589355,5068.558594,4038.242920,1000.000000
7184.326172,3402.760010,4839.250000,1000.000000
7528.728516,2768.001953,4290.740234,1000.000000
2772.223145,7684.543945,7050.897949,1000.000000
4297.929688,7762.562988,6799.236328,1000.000000
8569.872070,4864.612793,6963.042480,1000.000000
2880.239258,6120.797852,4385.960449,1000.000000
6358.300781,6752.443848,5129.808105,1000.000000
9072.650391,9144.398438,5582.965332,1000.000000
7345.806152,2724.508789,6836.999023,1000.000000
7018.391113,3796.977051,2861.130371,1000.000000
6820.874512,4795.754883,6153.280273,1000.000000
5804.984375,5265.308105,4674.642578,1000.000000
5500.702637,5720.433105,2648.403320,1000.000000
7754.635254,190.431641,7227.381836,1000.000000
5343.886230,7020.897461,5423.929199,1000.000000
5448.596680,6177.939941,4864.858398,1000.000000
5462.764648,4774.071289,5965.280273,1000.000000
5104.211914,3770.446289,6842.368164,1000.000000
4109.345703,4032.012207,4437.349121,1000.000000
7671.939941,7006.232910,4755.832031,1000.000000
4671.804688,5391.759766,6299.291016,1000.000000
4905.282227,3667.504639,9868.287109,1000.000000
6826.281250,5881.117188,7289.792480,1000.000000
6756.092773,5417.259277,3484.174316,1000.000000
4117.988770,6546.013184,6859.500977,1000.000000
4909.010742,3233.245850,5033.033691,1000.000000
4657.473145,7456.770996,4572.530762,1000.000000
4619.849609,4742.842285,5916.851562,1000.000000
6255.516602,5331.444824,6115.460449,1000.000000
7279.406738,4984.467773,4885.904297,1000.000000
2797.907227,4572.103027,7666.203125,1000.000000
5662.327148,6139.796875,6308.236328,1000.000000
5161.009766,5581.586426,7034.737305,1000.000000
4549.252930,2845.418701,7011.924316,1000.000000
7593.679688,6072.071289,4942.097656,1000.000000
2768.044922,6185.400391,1844.888916,1000.000000
5263.876465,4489.962891,8039.384277,1000.000000
3505.068848,1273.906738,8301.965820,1000.000000
4522.251465,3995.919922,8892.606445,1000.000000
8183.524414,4336.394531,7371.878906,1000.000000
2946.548584,1751.653564,4033.938232,1000.000000
5653.869629,4096.717773,5187.083984,1000.000000
4508.607910,5280.138184,6851.777344,1000.000000
6098.581543,6527.372070,6176.510742,1000.000000
2994.951904,5008.083496,6558.789062,1000.000000
2795.676270,9723.709961,5294.429199,1000.000000
3262.447266,611.779053,5138.338867,1000.000000
6228.222168,4856.973633,6784.180664,1000.000000
4679.886230,6584.285645,3809.481201,1000.000000
6345.215820,5762.982910,6873.124512,1000.000000
8454.279297,3967.373535,7170.721191,1000.000000
6572.711914,5294.083984,6773.639160,1000.000000
8048.756348,6054.437988,8377.154297,1000.000000
4150.488281,7077.510254,4592.309082,1000.000000
4978.589355,4570.462891,6314.399902,1000.000000
4658.301270,3588.682129,5345.468262,1000.000000
7045.989746,4435.127441,7217.950684,1000.000000
4092.061523,5213.441406,5697.666016,1000.000000
2254.807129,4863.745117,4206.332031,1000.000000
9345.316406,3023.161865,8530.741211,1000.000000
4502.144531,5429.395020,3736.971191,1000.000000
2581.131592,5903.804199,4058.352051,1000.000000
7893.761230,5489.583008,6355.562988,1000.000000
4619.397949,3902.740967,5944.664551,1000.000000
4464.034668,4294.183105,5601.947266,1000.000000
6063.555664,4794.200195,6877.836914,1000.000000
977.896423,2631.547852,311.461121,1000.000000
4378.131836,6068.117676,3000.102051,1000.000000
4669.544922,4784.826172,5605.154297,1000.000000
5177.835449,5069.711426,5957.752930,1000.000000
3525.091064,6731.002441,6186.791504,1000.000000
6063.407227,5810.367676,5799.258301,1000.000000
2953.461670,5083.057129,3637.072754,1000.000000
5928.499023,3650.102539,5158.311035,1000.000000
2255.102783,5704.070801,4712.596680,1000.000000
5838.754883,3055.632568,4965.465820,1000.000000
7467.321289,8021.815430,5961.219238,1000.000000
5519.454590,3477.031494,3799.476807,1000.000000
5923.506836,5314.071289,6514.880371,1000.000000
2737.720703,4939.925781,5497.838867,1000.000000
5092.040039,5014.808594,5590.371094,1000.000000
5710.689941,5658.264160,6680.212891,1000.000000
6204.451660,5500.660645,5855.085938,1000.000000
5469.274902,7030.246582,5129.405273,1000.000000
3203.981445,5129.842773,7342.627441,1000.000000
1186.390869,6529.910645,6832.791504,1000.000000
4033.141846,4898.468262,7102.845215,1000.000000
4737.786133,4242.946777,5667.390625,1000.000000
3360.116211,5534.024414,5738.090820,1000.000000
8357.245117,4380.036133,3709.178223,1000.000000
7732.076660,5516.555176,4934.772949,1000.000000
4849.447754,5596.407715,6862.678223,1000.000000
6128.298828,6008.148926,4096.750977,1000.000000
6969.163086,9610.733398,8433.029297,1000.000000
5552.263184,6639.636230,6943.676270,1000.000000
5614.839844,4055.014160,6164.033203,1000.000000
5339.162109,3132.494141,5031.350586,1000.000000
872.450928,7441.078125,1982.640015,1000.000000
5597.246094,3945.337646,8056.171387,1000.000000
4686.509277,6659.566895,5113.215332,1000.000000
2812.779297,6204.726562,7873.347656,1000.000000
