X,Y,Z,M
6137.728516,2677.478516,3895.713867,1000.000000
5608.554199,747.678711,3605.677734,1000.000000
3551.078857,5058.660156,2922.522949,1000.000000
5192.565918,3435.327881,5336.748047,1000.000000
4951.196777,4158.521973,4705.691895,1000.000000
5048.605957,4716.384766,4652.850098,1000.000000
4124.415527,4428.931641,6030.564453,1000.000000
6151.064453,4000.984375,6096.610840,1000.000000
2166.835693,3463.993896,5522.370117,1000.000000
3808.247314,7713.885742,4605.913086,1000.000000
5915.046387,4277.057617,7360.864746,1000.000000
6287.671875,5673.046875,7266.132812,1000.000000
7505.464355,1850.130737,4419.771484,1000.000000
1371.994385,7054.843750,5997.698730,1000.000000
5476.931641,6876.819336,5915.533691,1000.000000
4382.679688,5320.324707,5089.818359,1000.000000
6446.363281,5179.053711,6553.403809,1000.000000
6415.088379,6059.730469,1396.644897,1000.000000
1688.787109,6790.387695,3385.705566,1000.000000
7018.333496,8151.023926,7167.475586,1000.000000
3366.104980,6008.819336,3629.854736,1000.000000
5419.314941,5695.394043,2985.530762,1000.000000
5026.167480,3034.165527,9736.734375,1000.000000
4498.539062,5435.477539,4691.011230,1000.000000
4196.371094,8164.980469,2211.948242,1000.000000
5171.199707,4357.046875,3414.760498,1000.000000
9151.933594,4820.291992,5005.058105,1000.000000
2719.222900,3679.074463,9499.524414,1000.000000
7960.103027,6569.397949,3253.197754,1000.000000
5125.901367,4399.693848,3684.611816,1000.000000
5307.543945,4889.215332,7387.775391,1000.000000
5098.426270,4862.961914,5183.026367,1000.000000
3398.150391,5165.818359,8358.778320,1000.000000
5155.314453,6058.403809,5271.500488,1000.000000
5736.374512,5530.068359,3854.743408,1000.000000
3696.468262,5725.666504,7162.361328,1000.000000
5004.601074,5544.998535,6482.849121,1000.000000
5418.145020,4940.729492,5268.179688,1000.000000
4828.248047,5494.667969,3458.853027,1000.000000
6102.590332,5498.270020,4749.284180,1000.000000
5657.845703,6836.022461,4243.189941,1000.000000
3413.967041,5828.114258,1751.477661,1000.000000
8986.244141,8423.740234,5634.459473,1000.000000
4636.211426,5778.234375,7750.958496,1000.000000
963.484863,4636.064941,4463.266602,1000.000000
3168.755615,1754.372437,1511.791260,1000.000000
3771.827148,5954.014160,3412.670898,1000.000000
6951.270020,5068.286133,3735.165527,1000.000000
5125.594727,1221.150391,3029.311279,1000.000000
9787.343750,3052.277588,3259.687256,1000.000000
7852.543457,5599.888672,3715.183105,1000.000000
5887.303223,2412.691650,3753.147949,1000.000000
3816.652344,5960.687012,4054.006104,1000.000000
2239.313232,4910.879883,3563.869873,1000.000000
9840.233398,3618.275879,2272.857178,1000.000000
8473.274414,7353.174805,3544.223389,1000.000000
4188.098633,6553.982910,8433.563477,1000.000000
4684.751465,5869.717285,1586.717773,1000.000000
1557.607666,6501.348633,4502.679688,1000.000000
5426.626953,5348.252441,7311.098145,1000.000000
4727.549805,5230.929199,4859.404785,1000.000000
9228.305664,406.772278,4573.615723,1000.000000
4909.222656,5658.445312,4413.755371,1000.000000
5208.382812,5849.193359,3310.747070,1000.000000
7867.343750,3001.702148,1577.723145,1000.000000
5765.382324,5510.894531,4523.729492,1000.000000
6921.367676,9732.762695,8020.189941,1000.000000
5089.700684,4917.000488,5155.667969,1000.000000
3078.358154,3670.854492,4530.202148,1000.000000
4224.226562,5758.474609,3033.221680,1000.000000
5076.187500,4460.396484,5020.090332,1000.000000
2693.866699,4474.247559,3201.100830,1000.000000
2490.926025,3673.598877,4711.162109,1000.000000
5369.504395,6016.506348,4245.090820,1000.000000
4173.021484,4726.415039,5423.333496,1000.000000
4197.038086,6634.077148,3370.476318,1000.000000
5349.308105,3929.444092,6459.769531,1000.000000
4418.769043,6102.523926,7473.175781,1000.000000
6273.203613,5956.059082,3378.202393,1000.000000
4831.271973,7300.210938,2571.255859,1000.000000
5794.990723,3701.782227,3919.340576,1000.000000
4521.212402,3056.111084,4881.876465,1000.000000
2506.174072,5107.371582,5133.230469,1000.000000
6221.201660,3670.417725,5749.984375,1000.000000
4702.220215,6764.836914,5234.758301,1000.000000
5149.392090,5494.430176,5580.034668,1000.000000
6533.573242,6082.590332,4242.443359,1000.000000
5130.487305,5195.935059,4429.056152,1000.000000
6447.595215,5527.108887,6505.556641,1000.000000
5464.700195,5233.984375,5947.557617,1000.000000
9560.799805,8991.773438,2524.739746,1000.000000
4693.776855,5503.750488,3959.359863,1000.000000
4424.724121,6052.075684,5941.872070,1000.000000
5297.410156,5592.773926,5829.533691,1000.000000
3934.941162,3315.549072,6812.292969,1000.000000
7013.326660,9863.486328,1255.992065,1000.000000
3191.730957,6013.653809,8396.734375,1000.000000
6832.135254,6855.774414,3199.860840,1000.000000
5631.314941,7198.373047,7108.552734,1000.000000
4939.793457,5278.913086,6887.764648,1000.000000
6544.700195,5718.946777,4011.726562,1000.000000
4773.233887,7375.426270,7353.342285,1000.000000
7957.967285,56.940742,4466.798828,1000.000000
3612.564697,3309.524902,5786.379883,1000.000000
4433.339844,5027.959473,3291.272217,1000.000000
8267.076172,4686.136719,3598.116455,1000.000000
4553.310547,5131.875000,5292.280762,1000.000000
8376.309570,561.973083,4365.211914,1000.000000
3273.224121,4728.702148,4312.511230,1000.000000
3240.970947,5582.340332,3663.357666,1000.000000
3789.414307,6531.640625,7367.514160,1000.000000
325.666443,1244.295898,3872.741211,1000.000000
9498.745117,5425.037109,6743.933105,1000.000000
5462.825684,4993.061035,6116.479980,1000.000000
2061.172852,3244.219727,1574.218384,1000.000000
8966.516602,4891.647949,9192.092773,1000.000000
5543.852051,5338.862305,7675.695312,1000.000000
1433.722046,7004.722168,1130.268799,1000.000000
5919.736816,1193.364746,2768.197021,1000.000000
7170.287109,4761.222168,4042.361572,1000.000000
6020.211426,5790.587891,4293.375000,1000.000000
1233.064087,2237.269775,5200.720215,1000.000000
7988.705566,4138.374512,2632.787598,1000.000000
4413.338867,2615.591553,1201.969238,1000.000000
5312.800293,6307.610352,6200.082031,1000.000000
6712.742676,4543.207031,9066.274414,1000.000000
2539.427734,8467.035156,7891.263672,1000.000000
4596.755859,3415.784668,4455.359863,1000.000000
5248.364258,5332.959961,3904.105225,1000.000000
4980.548340,4567.325195,4670.319336,1000.000000
4993.345215,5838.731934,4776.809082,1000.000000
4280.542969,6312.002441,5156.891602,1000.000000
7882.785645,8223.443359,7525.134277,1000.000000
6294.283203,4722.212402,9308.836914,1000.000000
5003.985840,4955.187012,5524.926758,1000.000000
2999.334717,5017.804199,4847.387695,1000.000000
2112.575195,256.898712,6782.808105,1000.000000
4814.202148,3252.510498,7030.183594,1000.000000
5121.117188,5198.499512,4811.593262,1000.000000
5503.936523,5580.164062,6516.253906,1000.000000
5589.762695,4011.297852,3960.948975,1000.000000
3876.291992,1368.770874,7479.319336,1000.000000
3700.573486,6496.555176,5886.468262,1000.000000
1938.822021,5004.705566,8159.838867,1000.000000
5454.950684,3413.191895,5402.916992,1000.000000
2528.159668,4602.154297,2445.202881,1000.000000
6827.967773,3346.304199,5892.508789,1000.000000
7301.687988,5584.882812,7207.971191,1000.000000
519.983337,8182.536133,5769.379883,1000.000000
4219.567871,4625.887207,5103.598633,1000.000000
6669.098633,6845.557617,7555.791016,1000.000000
6256.573730,4603.659180,9471.144531,1000.000000
4881.291504,5839.739258,5211.358887,1000.000000
