X,Y,Z,M
2823.783203,6841.909180,7073.767578,1000.000000
3216.253906,7877.921875,5070.553711,1000.000000
3639.546387,5087.939453,4097.209473,1000.000000
5399.342285,2949.876709,5134.211914,1000.000000
6036.452148,5710.476074,6200.786621,1000.000000
5366.895020,6193.304688,5675.084961,1000.000000
3634.947266,5707.625977,7240.605957,1000.000000
4074.720215,7872.347656,4106.707520,1000.000000
4860.578125,3432.403076,2885.621582,1000.000000
6669.687500,6960.722168,4623.055176,1000.000000
5766.616699,4252.397949,7017.158691,1000.000000
4060.461670,3112.998291,4483.465332,1000.000000
3375.272217,651.008423,2117.880615,1000.000000
2233.794922,5213.831543,3790.901367,1000.000000
6569.577148,4725.626465,5776.758301,1000.000000
6633.741699,3810.255371,4355.410645,1000.000000
8020.857422,5352.537109,6116.618652,1000.000000
1597.748657,6119.595703,5226.952148,1000.000000
9372.134766,5150.625977,3282.899170,1000.000000
5302.049316,6353.363281,2213.115479,1000.000000
4528.787598,3818.042236,3307.180908,1000.000000
5173.320801,5685.400879,2839.222168,1000.000000
8729.915039,3978.290283,2237.059082,1000.000000
5813.433105,5293.758301,4555.781250,1000.000000
3524.259766,5074.582031,2814.864014,1000.000000
6828.671875,4977.229980,1430.987549,1000.000000
1754.394043,4076.607910,482.823944,1000.000000
8895.229492,9502.321289,1667.442017,1000.000000
4443.763672,737.351624,3570.077148,1000.000000
5374.983887,3350.269287,2261.487305,1000.000000
6514.633301,6208.113770,5571.398926,1000.000000
5808.860840,5431.146484,4663.997070,1000.000000
4260.695312,5736.277344,6123.369629,1000.000000
5092.879883,4079.387939,3545.511230,1000.000000
4275.762695,4472.338867,4103.622070,1000.000000
3175.345215,4755.622559,2794.256836,1000.000000
5582.021484,5158.118164,3848.461182,1000.000000
4896.444824,5383.748535,5071.045898,1000.000000
5506.418457,5336.877930,3329.554688,1000.000000
4822.611816,5118.356934,4452.562500,1000.000000
7465.095215,5116.348633,7014.312500,1000.000000
4878.430176,4953.524414,3460.907715,1000.000000
2099.116699,2675.708252,1698.007568,1000.000000
4652.577148,4705.693848,4737.190918,1000.000000
9771.438477,5676.791992,4969.294434,1000.000000
5481.043945,1056.315552,6750.447754,1000.000000
8750.681641,8662.229492,1839.860596,1000.000000
5076.886719,5507.124023,3971.767578,1000.000000
1534.851807,6773.517090,6151.850098,1000.000000
5885.408691,6300.830566,9544.912109,1000.000000
2677.221436,5563.533203,9067.319336,1000.000000
2182.461670,5881.692383,6631.392578,1000.000000
5752.004395,3636.371582,7672.980957,1000.000000
6037.840820,3590.737793,5930.078613,1000.000000
9013.516602,156.383469,4579.109863,1000.000000
8181.805664,3477.354492,3439.067627,1000.000000
4661.850586,3195.873779,2997.290039,1000.000000
5589.465820,8276.574219,8435.826172,1000.000000
6669.202637,6737.144043,3821.208252,1000.000000
6286.960938,5294.809082,5891.153809,1000.000000
6327.722656,4448.836426,3802.036621,1000.000000
6356.858887,5961.476074,8344.012695,1000.000000
6133.062988,5329.264648,5669.930176,1000.000000
6848.796387,4916.162598,3836.665039,1000.000000
3699.516113,7626.222168,9580.862305,1000.000000
5845.108887,6408.020508,5329.629883,1000.000000
5692.515625,2794.950439,9329.645508,1000.000000
5159.028320,4485.723145,3124.118408,1000.000000
