X,Y,Z,M
7783.600098,3398.581543,2324.049316,1000.000000
180.674042,7608.447754,2523.000488,1000.000000
7152.745605,5096.212402,3883.018555,1000.000000
6171.724609,7205.611328,3678.302734,1000.000000
3945.662109,4490.249023,3103.708984,1000.000000
4937.753418,3255.868652,3544.838379,1000.000000
6311.226074,3462.399414,2726.932373,1000.000000
3314.713135,9672.462891,4225.834473,1000.000000
4902.868164,6091.667480,6228.479492,1000.000000
2450.911133,4726.658203,3715.604980,1000.000000
4720.040527,5438.189941,2628.901611,1000.000000
6715.378418,7814.278809,5322.970215,1000.000000
6288.944824,5265.560059,1247.102295,1000.000000
9335.272461,4360.432617,5393.217285,1000.000000
4504.625000,4387.749023,3008.781982,1000.000000
3421.891602,5071.562988,4704.967773,1000.000000
2731.765137,4241.423340,3607.002441,1000.000000
4765.755371,5462.958984,2999.243896,1000.000000
339.378662,4251.884277,4113.563477,1000.000000
6004.739746,3682.028076,7560.348145,1000.000000
5512.866699,5371.480957,5063.066895,1000.000000
4600.104004,3448.478760,5897.624023,1000.000000
4947.687012,4548.774902,5839.890625,1000.000000
4928.597168,3903.920410,5162.893555,1000.000000
6772.235840,3203.385498,8527.537109,1000.000000
4777.542480,4946.872070,5935.895020,1000.000000
123.945030,2797.939941,5329.187500,1000.000000
7661.581543,8414.808594,4020.750977,1000.000000
6698.621582,1466.944214,726.924805,1000.000000
4874.412109,6257.024902,6521.304199,1000.000000
4772.131836,3840.677002,4419.762695,1000.000000
4287.928223,5325.206543,4197.564453,1000.000000
5943.044434,4096.366211,4399.957520,1000.000000
5017.810547,4882.395020,5851.883789,1000.000000
5927.995117,4974.044434,4754.662109,1000.000000
8006.200684,5129.752441,6077.062500,1000.000000
4958.557129,3386.039551,4920.608398,1000.000000
5363.451172,4296.968262,3971.501709,1000.000000
3993.484863,3482.796387,5546.742188,1000.000000
5589.189453,4858.727051,4730.435547,1000.000000
8967.115234,7979.763184,5699.445801,1000.000000
4667.399902,3979.559082,2037.063354,1000.000000
5606.207031,5106.386230,6733.846191,1000.000000
5836.408203,6503.994629,8764.800781,1000.000000
496.503784,4687.584473,3792.902832,1000.000000
1103.929810,2589.035645,7756.701660,1000.000000
6994.228516,4567.542480,5481.958496,1000.000000
5009.369141,4298.567871,6186.015137,1000.000000
4471.261719,3448.929199,3853.286621,1000.000000
3590.234131,5160.547852,4189.865234,1000.000000
8684.040039,5404.647949,4465.432617,1000.000000
3524.774170,1213.493652,3891.789307,1000.000000
4753.745605,5751.894531,1259.482910,1000.000000
2639.745850,1603.743408,6556.378418,1000.000000
6834.336426,4658.429688,3602.154785,1000.000000
2362.567627,6359.624023,5916.693848,1000.000000
3224.770996,3934.874268,6796.339355,1000.000000
6219.297852,5072.484375,5669.395996,1000.000000
3216.679932,2334.692627,5711.939941,1000.000000
3685.637695,5224.979492,2061.369141,1000.000000
3740.181396,5586.960938,5075.830566,1000.000000
1332.777832,883.940491,1993.627319,1000.000000
5663.494629,5026.357910,3541.988281,1000.000000
3250.537842,5591.260254,5200.466309,1000.000000
7235.391113,5758.145020,3799.618164,1000.000000
4753.498535,4495.706543,3227.757812,1000.000000
8335.992188,4405.327637,3731.778809,1000.000000
5124.492676,5294.312012,5699.600098,1000.000000
