X,Y,Z,M
907.004456,8109.785645,5967.906250,1000.000000
8195.050781,1532.080566,2946.839844,1000.000000
2312.167969,8103.388672,4892.629883,1000.000000
7074.566406,3704.502197,8707.182617,1000.000000
2205.469238,2574.002930,7223.992676,1000.000000
6287.664551,3488.846191,2151.600098,1000.000000
9793.199219,7128.127441,3133.334717,1000.000000
7062.215820,2252.643799,1130.869751,1000.000000
7343.219238,2529.401855,2149.463379,1000.000000
7075.730469,7475.762207,8829.297852,1000.000000
5400.455566,3117.414551,1189.116455,1000.000000
3150.183350,2100.325684,2599.525635,1000.000000
3311.671631,3794.998047,2301.173096,1000.000000
1126.226440,3193.352295,7237.490234,1000.000000
6050.531250,3838.122314,4836.270996,1000.000000
4195.861328,8486.036133,3894.335205,1000.000000
6369.134277,980.288025,2995.680908,1000.000000
6221.525391,7525.513184,7769.440430,1000.000000
8093.765625,397.240814,366.272491,1000.000000
7353.197266,5226.226562,4466.917969,1000.000000
2392.549561,4598.715332,2306.516602,1000.000000
9141.831055,7816.724121,7345.651367,1000.000000
3625.623779,2882.129150,8016.269043,1000.000000
6109.450195,8814.405273,7064.206543,1000.000000
8934.133789,8836.486328,5379.192871,1000.000000
2054.802246,4829.441406,7625.126465,1000.000000
6505.202637,646.437988,3163.975098,1000.000000
1942.885254,9915.441406,2974.756348,1000.000000
9317.095703,9871.379883,4859.541016,1000.000000
6211.312500,5520.654785,1644.403687,1000.000000
5593.472656,5981.431641,4337.126953,1000.000000
3586.666016,4883.347168,7789.142578,1000.000000
8938.510742,4957.111816,4505.360352,1000.000000
1369.509888,3565.634033,4435.903320,1000.000000
1130.046387,8396.459961,2575.139648,1000.000000
2743.349854,2461.160400,6649.961914,1000.000000
2052.936279,5559.020508,1908.469971,1000.000000
2585.705811,7242.519531,2247.682861,1000.000000
5807.873535,6570.673340,6742.451660,1000.000000
7820.928711,3813.143555,3756.920410,1000.000000
8222.083008,7056.738281,7857.104004,1000.000000
8296.099609,6381.599121,4777.860840,1000.000000
7337.751465,4269.949707,6651.817383,1000.000000
