X,Y,Z,M
6141.771973,3960.829834,4713.405762,1000.000000
6936.692383,3874.020996,3742.143066,1000.000000
3892.506104,5466.935547,3821.409180,1000.000000
4167.828613,4929.384766,4557.284180,1000.000000
5652.937988,6257.917969,4284.633301,1000.000000
4076.123779,5829.830566,5723.156738,1000.000000
5802.758789,6970.975586,5199.364746,1000.000000
7141.030273,2648.723877,2425.295166,1000.000000
6132.033691,6562.996582,2113.828857,1000.000000
4852.833984,8148.708984,5586.801270,1000.000000
3834.009766,5812.585449,5223.136230,1000.000000
4340.559082,5501.338379,3055.039062,1000.000000
3462.582031,3559.616455,6422.960938,1000.000000
4571.550781,4619.209473,6631.364746,1000.000000
5806.332031,7583.790527,6498.788086,1000.000000
5008.380859,6021.945801,5794.086914,1000.000000
5338.681641,4196.004395,3527.148193,1000.000000
4188.580078,6091.698730,4382.847168,1000.000000
5201.219727,7473.541016,7896.149414,1000.000000
3920.732178,6863.355957,5989.648926,1000.000000
3552.672607,6119.818848,2967.822021,1000.000000
4676.344727,5466.788086,4358.894531,1000.000000
4491.580078,5452.633301,4966.481934,1000.000000
4576.726562,4165.305664,4958.593262,1000.000000
4808.232910,4944.381348,6440.123047,1000.000000
6015.492188,5435.920410,3773.637451,1000.000000
4765.872559,4732.731934,3908.004639,1000.000000
3894.866211,5933.542969,3711.586426,1000.000000
8285.006836,6975.308594,6984.996094,1000.000000
6295.537109,4897.533203,5871.151855,1000.000000
3366.625977,6098.382324,6599.464844,1000.000000
4537.310547,5132.137695,4564.028809,1000.000000
5544.778809,6262.626465,3501.384766,1000.000000
3019.545654,3086.501953,4976.240723,1000.000000
3197.924561,4038.096680,3444.751709,1000.000000
3953.844482,4265.186035,5591.917480,1000.000000
4258.264160,3759.734131,4882.856934,1000.000000
3745.430664,4094.847168,4960.277832,1000.000000
5495.749512,5302.436035,3488.771484,1000.000000
7431.026855,4568.136230,6660.048340,1000.000000
5921.725586,4145.998047,7048.800781,1000.000000
5779.805664,6589.419434,4445.136719,1000.000000
3216.247070,5583.722168,3478.303955,1000.000000
7403.808105,5860.059082,8030.493652,1000.000000
1396.700439,6909.579590,5574.599121,1000.000000
729.645264,1071.329468,4780.205566,1000.000000
5818.433105,4960.344727,4724.776855,1000.000000
3260.337158,6740.390137,3256.692627,1000.000000
5315.875488,3912.688232,5183.897949,1000.000000
5327.328125,4840.089844,4119.408203,1000.000000
9012.345703,7142.288086,4558.046875,1000.000000
4880.304199,7736.078613,4409.477539,1000.000000
3362.979980,4566.483887,4674.603027,1000.000000
5289.604004,6413.574707,4715.431152,1000.000000
7815.503906,8050.494141,6877.685059,1000.000000
3715.266602,6421.072266,1889.778931,1000.000000
6452.573730,2477.605957,4955.186523,1000.000000
2695.045898,5806.849121,2022.843750,1000.000000
5939.679199,7134.446777,3909.083252,1000.000000
5527.810547,5299.293457,5089.767578,1000.000000
4619.664551,4681.616211,6191.279785,1000.000000
9751.638672,7525.043945,798.087708,1000.000000
4988.566895,5794.181641,4623.467285,1000.000000
3335.183105,6806.850098,2169.177490,1000.000000
4926.291992,5389.064941,2899.221924,1000.000000
3285.700439,5669.397949,4505.789062,1000.000000
5921.790527,7047.179688,3042.819824,1000.000000
6362.657715,6127.612793,6112.956543,1000.000000
5363.503418,5254.157227,4444.205566,1000.000000
4963.604492,3815.569336,6131.537109,1000.000000
4855.951660,4701.826172,4050.630859,1000.000000
2799.561035,3527.419189,8214.401367,1000.000000
3582.048096,5832.213867,3045.946289,1000.000000
3502.454590,4757.258301,3839.795166,1000.000000
5914.529785,4320.677734,4386.318848,1000.000000
3932.005859,3422.282715,4917.159668,1000.000000
4888.289551,5062.831543,5263.564941,1000.000000
3527.827393,4482.584473,3788.339111,1000.000000
3122.380615,5268.324707,5741.501465,1000.000000
3167.143799,2963.129883,3418.600586,1000.000000
5209.609863,6508.064453,4734.146973,1000.000000
3499.808350,4343.023926,2611.699707,1000.000000
4037.791504,6326.063965,5445.179199,1000.000000
3990.099854,4628.575684,3447.631348,1000.000000
3636.699707,5304.919922,3651.010498,1000.000000
3332.204834,5357.652832,3352.424316,1000.000000
5389.020020,5909.717773,7536.772949,1000.000000
3523.985352,4572.712891,5475.908203,1000.000000
4043.888428,5817.258789,2685.395020,1000.000000
3170.389893,4958.192871,5333.236328,1000.000000
2247.055908,5379.108887,7557.983887,1000.000000
4496.592285,5768.553223,7607.625977,1000.000000
3976.776611,5973.500488,4675.217773,1000.000000
5770.011230,5036.308105,4670.210938,1000.000000
5809.386719,4790.178223,3013.481689,1000.000000
9087.482422,3591.087891,1463.857666,1000.000000
4382.300781,4836.401855,2741.480225,1000.000000
6042.349121,6017.017578,1882.509155,1000.000000
7483.179199,4960.817871,7380.738281,1000.000000
2756.919434,6125.447754,6938.816895,1000.000000
4855.854492,4286.432617,6148.874512,1000.000000
5414.470703,3546.236084,4609.231445,1000.000000
6634.886719,3943.086670,3025.328125,1000.000000
5979.489746,3567.794922,5372.149902,1000.000000
5656.414551,5593.211914,5865.640137,1000.000000
3134.919678,7189.244629,8599.830078,1000.000000
4807.981445,3329.589844,3224.701416,1000.000000
8105.284180,7001.567383,5369.449219,1000.000000
6326.343750,6021.039062,3323.241455,1000.000000
3529.773682,3793.187500,5654.640625,1000.000000
5641.710449,4982.213379,3989.836426,1000.000000
3842.892578,6089.900391,5479.489746,1000.000000
5796.033203,5733.587891,5223.710449,1000.000000
3241.464111,4340.383789,5662.746094,1000.000000
1360.868530,8086.185547,5061.216797,1000.000000
3480.240967,3762.240723,5283.703125,1000.000000
4933.362793,1801.388794,2073.196045,1000.000000
3958.059326,5191.130859,958.321289,1000.000000
6668.439941,7526.779785,5835.720703,1000.000000
2541.591553,4101.993652,6286.568359,1000.000000
3820.011230,4483.624512,3702.080566,1000.000000
6121.229492,4897.122559,3779.557129,1000.000000
7641.051758,3337.229980,7600.889648,1000.000000
4619.513672,6463.871094,4436.806152,1000.000000
6624.543945,6178.939941,3651.236328,1000.000000
4947.077148,4796.299316,5267.142090,1000.000000
4281.263184,6917.563965,3471.629883,1000.000000
5062.978516,6383.437012,4427.180664,1000.000000
3196.090820,4011.863281,6336.391113,1000.000000
5771.332520,5388.773926,5255.901855,1000.000000
3776.279053,4787.032227,4997.852539,1000.000000
3550.071289,5384.951172,4585.031738,1000.000000
4494.564453,3497.916992,6678.033203,1000.000000
5144.617188,6619.620605,2262.153320,1000.000000
5499.033203,4565.541504,4462.636719,1000.000000
4188.776367,5484.205566,4096.427246,1000.000000
2733.294922,2455.311523,4161.964355,1000.000000
4453.089844,4163.172363,4046.690430,1000.000000
6560.379395,6115.886719,3955.612793,1000.000000
