X,Y,Z,M
4955.815430,7550.809082,6184.979004,1000.000000
6351.465332,8043.549805,8757.185547,1000.000000
3596.375000,4950.698730,7182.092285,1000.000000
3987.099609,4002.342529,5285.411621,1000.000000
5519.503418,3453.166748,4598.294434,1000.000000
6196.155273,3578.107422,7791.086426,1000.000000
3766.434082,4846.350098,5877.805664,1000.000000
7337.663086,3872.171875,1576.744385,1000.000000
7222.052246,8085.410156,5937.150879,1000.000000
7469.436523,4023.434570,6174.714355,1000.000000
2884.206787,4751.757324,5249.027344,1000.000000
5284.091797,5777.297852,2392.912109,1000.000000
7569.126953,5917.015625,130.167999,1000.000000
7308.535156,1389.328735,4474.576660,1000.000000
5429.169434,6033.034668,5955.875488,1000.000000
4567.617676,4074.290039,5316.018066,1000.000000
5210.139160,5655.753418,6843.122070,1000.000000
6845.893555,3489.464111,8581.849609,1000.000000
7341.151367,4215.576172,6408.238770,1000.000000
6047.785156,6216.537598,3744.676758,1000.000000
4463.530762,4797.625977,4938.042969,1000.000000
4776.922363,3703.021729,4043.382568,1000.000000
4034.488037,6802.494629,3189.362793,1000.000000
3948.919678,4406.418457,4394.456055,1000.000000
7886.447266,3361.794189,8845.579102,1000.000000
6856.179688,4968.997559,6109.791504,1000.000000
9258.000977,5759.268555,6037.927734,1000.000000
9777.965820,6960.802734,9565.612305,1000.000000
1723.654419,6520.163574,7718.929688,1000.000000
3922.028320,4736.473633,6638.435059,1000.000000
4210.140137,4819.855957,6934.346191,1000.000000
4938.951172,4902.631836,3788.945068,1000.000000
4080.760986,4785.538574,2359.811035,1000.000000
4808.729492,5897.222656,3676.403320,1000.000000
5694.730469,4003.620850,5309.623535,1000.000000
5525.319336,5766.478027,5525.813965,1000.000000
5838.008789,5693.203613,5370.741699,1000.000000
5432.695801,4262.628906,6891.945312,1000.000000
4521.583984,4392.179199,4182.505371,1000.000000
3479.891846,6796.725586,6174.879883,1000.000000
3049.445557,2723.042969,6568.378906,1000.000000
5391.257812,3046.223145,8439.937500,1000.000000
5981.065918,5616.155762,438.283539,1000.000000
5334.008301,4659.991699,2630.459473,1000.000000
6342.780762,6179.833496,7247.024902,1000.000000
6117.071289,8532.948242,1032.649414,1000.000000
7019.823730,2813.228516,9669.642578,1000.000000
862.928772,5791.920410,5875.418945,1000.000000
6673.910156,7605.297852,7529.139648,1000.000000
9969.897461,7624.987793,5665.551270,1000.000000
9521.915039,2573.348145,6996.751465,1000.000000
3218.069824,8429.338867,6696.163574,1000.000000
2215.567139,4365.386230,5924.343750,1000.000000
7221.437988,7131.829102,7281.749023,1000.000000
2684.507568,5240.997559,7972.512207,1000.000000
5687.972168,5624.356445,5873.362305,1000.000000
6141.293457,4232.247559,1507.717651,1000.000000
5058.313477,4521.501953,4789.847168,1000.000000
6295.509277,5606.189941,4445.491699,1000.000000
4685.310547,4476.882812,7074.161133,1000.000000
4423.972168,3563.388184,4900.565918,1000.000000
9129.665039,8271.211914,6143.123535,1000.000000
4695.218750,6278.335938,4831.675781,1000.000000
5976.037109,6086.847168,4775.930176,1000.000000
3248.982178,6033.208008,8105.452148,1000.000000
6115.035645,5709.626465,4309.099609,1000.000000
6016.306152,3734.431641,2341.985596,1000.000000
4749.960938,4824.191895,4441.396973,1000.000000
3944.940918,4736.982910,5797.392578,1000.000000
