X,Y,Z,M
3837.419189,4386.918457,8252.776367,1000.000000
7764.104492,5411.152344,6919.288574,1000.000000
6294.406738,5058.444824,7029.441406,1000.000000
7156.013672,5283.958984,4703.701172,1000.000000
5736.352539,4486.625977,3610.593018,1000.000000
5699.334473,4173.857422,4894.444824,1000.000000
6880.537109,5257.789062,4535.848145,1000.000000
5896.730469,2121.449951,5291.844238,1000.000000
5114.620117,6456.133301,6220.406250,1000.000000
5449.504883,8241.512695,5071.891602,1000.000000
4585.409668,6105.420898,6267.538086,1000.000000
6352.171875,6560.890625,4846.155762,1000.000000
3545.900635,3326.666992,2613.775635,1000.000000
1627.899536,7687.094238,4563.825684,1000.000000
4330.954590,5449.753906,2545.785156,1000.000000
5373.718262,3557.300537,4464.852539,1000.000000
4740.603027,4779.519531,5013.838867,1000.000000
4913.694336,5232.714844,8061.500488,1000.000000
9861.219727,4018.117676,4463.129883,1000.000000
6430.951660,7541.596191,6247.557129,1000.000000
6463.779297,5536.214355,5487.214844,1000.000000
5910.031738,5094.333984,6766.542480,1000.000000
6585.799805,3520.764160,7343.372070,1000.000000
5770.355469,5617.607910,4900.168457,1000.000000
2807.317871,3321.398682,3524.989746,1000.000000
4890.525391,3422.186523,5349.528320,1000.000000
6692.695312,6817.990234,9062.982422,1000.000000
2634.078369,5727.463379,3919.981689,1000.000000
3751.634766,4745.819336,8215.362305,1000.000000
2884.415527,5626.317383,6239.499512,1000.000000
6063.439453,6119.414062,5430.187988,1000.000000
5131.584473,6628.438477,5086.586914,1000.000000
5483.998535,4818.979004,4883.973633,1000.000000
5628.494141,3796.982666,4301.109375,1000.000000
7142.790039,5894.597656,5767.404297,1000.000000
4095.303711,5360.708008,6314.927734,1000.000000
5882.951660,5329.778320,4416.780273,1000.000000
5326.577637,5261.200684,6233.508301,1000.000000
5338.391113,3379.184082,6655.472656,1000.000000
7391.161621,6029.900391,5502.856445,1000.000000
3887.482422,839.454407,8132.897949,1000.000000
5477.844238,4644.521484,5266.602539,1000.000000
5407.302246,6387.879395,287.490814,1000.000000
4385.218262,4279.874512,3219.403809,1000.000000
1043.284668,4949.775879,5276.530273,1000.000000
8983.764648,6756.075684,6721.949219,1000.000000
2156.167236,7970.783691,5277.643066,1000.000000
6981.011230,5044.042480,7599.164551,1000.000000
4487.502441,5582.270508,5954.788086,1000.000000
8357.163086,4584.169434,5901.469727,1000.000000
1466.203003,7133.760254,6184.273438,1000.000000
7532.496094,8428.614258,5302.236816,1000.000000
2926.114502,5290.314941,8529.674805,1000.000000
8655.634766,5552.395020,6858.674805,1000.000000
3756.051758,4062.429932,5251.399414,1000.000000
5803.839844,4851.134277,1324.987671,1000.000000
4744.460938,4278.595703,6689.297852,1000.000000
2531.786377,737.296143,6269.777344,1000.000000
3934.710205,6949.307617,4462.726074,1000.000000
3036.279053,5675.604492,4609.004883,1000.000000
5171.961914,4242.821289,4736.940918,1000.000000
3149.005371,4789.015625,6368.925781,1000.000000
5685.419922,4184.825684,6046.013184,1000.000000
4158.851562,5686.653320,3352.175537,1000.000000
405.593445,4207.472656,5698.558105,1000.000000
5387.458984,5821.917969,3813.434570,1000.000000
6642.228027,5204.925781,4503.782227,1000.000000
6650.928223,4057.471924,5225.166992,1000.000000
5614.485840,5364.354980,5369.719238,1000.000000
3511.407227,4912.622070,5779.111816,1000.000000
4775.532227,4428.234375,4721.325684,1000.000000
4469.231445,9169.926758,7774.044434,1000.000000
5535.616211,5428.788574,3676.647217,1000.000000
5043.154785,3533.033936,6535.080078,1000.000000
8954.012695,4870.134766,6153.837402,1000.000000
4430.348145,7602.722656,4130.824219,1000.000000
848.200134,6357.864258,3864.303711,1000.000000
3139.669678,6195.699707,6308.113281,1000.000000
3995.990723,5810.959961,5125.319336,1000.000000
5674.228027,6068.666016,4782.640137,1000.000000
5733.360840,5141.513184,6212.037109,1000.000000
3137.596680,4202.506836,8888.842773,1000.000000
7277.795410,4178.521973,4227.300781,1000.000000
5976.481934,3944.958984,4811.032227,1000.000000
4278.320801,5440.160156,5962.009766,1000.000000
5952.260742,4820.744141,5227.147461,1000.000000
5556.428711,5656.678711,5957.524414,1000.000000
3923.045166,4037.783691,4663.204590,1000.000000
4811.357422,6951.837891,5254.888672,1000.000000
4733.323242,5452.498535,5531.804688,1000.000000
2502.736084,2268.266846,9134.369141,1000.000000
6116.401855,5847.782715,7007.832031,1000.000000
3649.426514,5793.506348,5348.784180,1000.000000
2978.221924,5981.586426,4494.211426,1000.000000
7275.800781,2424.785156,6230.796387,1000.000000
9135.628906,7992.942871,321.002472,1000.000000
4645.132324,5509.218750,8357.701172,1000.000000
4536.618652,4921.479492,4121.521973,1000.000000
2548.322266,1211.687500,2791.275879,1000.000000
