X,Y,Z,M
5874.043457,4086.996582,6244.069336,1000.000000
6487.683105,792.245483,8832.518555,1000.000000
4557.496582,4454.800781,3720.743652,1000.000000
4343.792480,4288.684570,6641.379395,1000.000000
5339.049805,5141.979980,6687.618652,1000.000000
4879.443848,6205.992188,5686.962402,1000.000000
3724.005615,6092.998535,6283.062988,1000.000000
8570.901367,1799.371704,3113.694580,1000.000000
7207.911621,2375.059326,4414.691406,1000.000000
5593.156250,1448.240845,5887.265137,1000.000000
7233.980957,3633.071289,5644.709473,1000.000000
3543.903809,2822.543213,6066.854004,1000.000000
7196.288574,6165.418945,322.189026,1000.000000
6860.590820,4043.789307,5593.377441,1000.000000
5327.746582,5236.057617,7482.899414,1000.000000
4864.855957,6134.831543,6207.700195,1000.000000
5500.202148,5353.377441,5877.250000,1000.000000
4938.670410,4162.536133,9831.412109,1000.000000
386.178772,7010.273438,6828.122070,1000.000000
4537.813965,2776.964355,4464.105469,1000.000000
5352.255371,4118.826172,5459.491699,1000.000000
4874.928711,4786.714355,4914.993164,1000.000000
5239.964355,6523.825195,3678.929443,1000.000000
6239.988770,5934.773438,6424.374023,1000.000000
2756.291748,1767.203125,6829.766602,1000.000000
6891.198730,6058.066895,4998.798340,1000.000000
4009.043701,3012.622559,8115.333496,1000.000000
266.910156,2842.353760,7801.959473,1000.000000
3306.669678,546.430176,4991.929688,1000.000000
7374.217285,3789.446777,4003.432129,1000.000000
5742.182617,5719.932129,5706.677734,1000.000000
6204.401855,2980.790283,5799.992188,1000.000000
6475.229492,4677.077637,5070.370117,1000.000000
4837.055664,5162.174805,6523.833008,1000.000000
3940.131348,4782.246094,5336.395508,1000.000000
8518.619141,5419.028320,3579.388672,1000.000000
5546.853027,3992.606445,4803.334473,1000.000000
5844.343750,4781.434082,4981.083008,1000.000000
5615.520508,6964.028320,4258.420410,1000.000000
2716.798340,3701.900879,5551.937012,1000.000000
7071.250488,4733.122070,7298.674316,1000.000000
4974.622559,6190.178223,849.530579,1000.000000
6204.622559,7311.541504,3092.949219,1000.000000
8008.999512,6307.421387,1675.404541,1000.000000
3033.748047,6561.529297,2432.912598,1000.000000
201.895157,2764.889893,1215.689575,1000.000000
725.056335,8622.523438,6143.649902,1000.000000
3313.859375,4484.541992,2248.251953,1000.000000
4636.688477,391.516296,4253.631348,1000.000000
89.411232,5580.919922,3063.459961,1000.000000
7365.819824,1613.514526,5591.530273,1000.000000
1283.141113,4714.391113,7938.792969,1000.000000
7202.429688,4623.952637,3164.440918,1000.000000
1367.477661,4830.766602,4207.476074,1000.000000
5738.876465,4910.632324,399.577484,1000.000000
4551.470703,5537.992188,7576.408691,1000.000000
5535.104492,5022.881348,3961.718262,1000.000000
7615.495605,1641.789795,4568.536133,1000.000000
7771.909180,2579.063721,6911.942871,1000.000000
6938.922852,4673.135254,4831.089844,1000.000000
5219.145020,5870.642090,5941.958496,1000.000000
5014.994141,288.155396,5280.099121,1000.000000
5872.282715,4625.517090,4411.088867,1000.000000
6969.744141,4572.355957,7358.994141,1000.000000
8161.126465,6137.667480,4514.469727,1000.000000
6434.637695,4197.538086,9127.050781,1000.000000
5361.004883,4676.741211,6538.931152,1000.000000
3372.255859,5194.814453,4894.090820,1000.000000
6110.154297,5656.672363,4425.790527,1000.000000
6961.431152,5557.662598,5496.631348,1000.000000
4962.372559,4766.627930,4271.198242,1000.000000
5411.009277,5523.526367,7120.100586,1000.000000
5808.050293,3904.092285,8967.975586,1000.000000
6438.460938,5410.500977,4267.675293,1000.000000
1758.449707,5120.640137,4390.981445,1000.000000
6759.137207,3360.434082,5406.263184,1000.000000
7405.487305,5259.588379,7843.937012,1000.000000
6970.474121,4216.469238,6161.772949,1000.000000
5683.097168,5760.770996,6018.282715,1000.000000
9294.464844,5014.776855,6518.175293,1000.000000
4910.878906,6638.834473,5927.898926,1000.000000
3914.426514,2507.803711,5870.973145,1000.000000
4373.384277,6331.232422,7163.280273,1000.000000
4863.562012,5262.804199,5348.302246,1000.000000
5950.006348,5414.031738,5721.478027,1000.000000
4709.729980,5194.840820,5022.501953,1000.000000
4733.635254,4152.916504,4742.504883,1000.000000
5681.569336,4811.311523,6228.476562,1000.000000
5196.100098,2915.445557,5178.915527,1000.000000
6132.117676,4813.098633,4618.256836,1000.000000
7371.546875,8764.498047,2487.964600,1000.000000
6706.620605,4648.933105,3382.152588,1000.000000
6913.173828,5971.061035,5445.390625,1000.000000
7667.529785,4193.879883,5835.188477,1000.000000
3466.126953,6276.003906,6407.295410,1000.000000
3010.776123,9467.425781,1771.670288,1000.000000
6724.044434,4220.276855,3406.640625,1000.000000
3619.033936,2375.147949,9065.525391,1000.000000
9286.442383,4276.628906,6021.417480,1000.000000
4500.384277,2310.176758,3215.527100,1000.000000
5418.202637,6124.986328,4873.291992,1000.000000
5373.249512,6812.711914,5728.453613,1000.000000
6775.700684,4915.506348,4193.769531,1000.000000
5255.796875,6271.758789,1879.968506,1000.000000
6175.552734,3250.159912,5945.105957,1000.000000
9554.443359,3780.173828,2853.142334,1000.000000
6820.127930,4718.065430,4906.377930,1000.000000
3297.357178,1907.616211,6927.084473,1000.000000
3772.269287,5175.821289,5790.988770,1000.000000
4585.818359,5987.669922,6626.284668,1000.000000
6187.863281,4047.166504,5665.550781,1000.000000
8547.073242,7806.039551,6242.870605,1000.000000
1155.883301,5370.452637,5489.274414,1000.000000
4583.561035,5670.581543,6138.618164,1000.000000
7956.703125,5529.272461,1737.132446,1000.000000
5911.837891,4889.125000,6580.339355,1000.000000
7276.020020,1941.183960,5553.447754,1000.000000
6000.559570,4950.387695,488.718414,1000.000000
4033.388916,5384.782227,5390.333984,1000.000000
6153.343750,6791.146973,5317.864258,1000.000000
5440.669922,4709.380859,6464.067871,1000.000000
1881.543457,4191.073730,4897.830566,1000.000000
6280.150879,7096.171875,4858.349121,1000.000000
7546.613281,106.319023,2787.543701,1000.000000
5321.333008,5638.183105,3976.287842,1000.000000
5490.549805,3631.608398,8287.167969,1000.000000
4613.858398,7442.806641,4330.691406,1000.000000
6006.360352,3030.266602,5854.313477,1000.000000
7146.101562,6277.895996,4341.445312,1000.000000
6165.714844,5131.261719,4556.110840,1000.000000
3819.133301,4932.607422,5724.768066,1000.000000
4973.003906,6273.134766,2675.638428,1000.000000
9812.224609,7535.347656,4039.884277,1000.000000
6707.166992,4475.724609,8803.755859,1000.000000
6294.328613,5235.029785,7684.895996,1000.000000
5024.139648,5081.305176,5091.897949,1000.000000
3726.195068,6152.618164,9374.641602,1000.000000
8619.595703,5790.422852,5450.512695,1000.000000
3451.185303,7051.329102,5297.122559,1000.000000
5825.305664,6296.700195,5427.827148,1000.000000
3753.063232,4909.438477,7525.515625,1000.000000
3511.016602,5364.668945,5524.566406,1000.000000
4756.116211,5230.963379,4400.515625,1000.000000
