X,Y,Z,M
2857.847412,6769.954590,7032.341309,1000.000000
3128.089844,7914.075195,5023.484863,1000.000000
3594.480225,5088.818848,4171.860352,1000.000000
5498.414062,2987.997559,5116.332520,1000.000000
6076.993164,5684.226074,6231.442383,1000.000000
5389.956543,6242.939941,5702.685059,1000.000000
3674.421875,5748.892578,7213.279785,1000.000000
3982.595215,7748.051758,4092.211914,1000.000000
4759.586426,3446.993652,2923.287109,1000.000000
6583.145508,7017.589844,4582.886230,1000.000000
5734.189453,4288.238770,7048.057617,1000.000000
4141.277832,3178.805176,4550.946289,1000.000000
3403.403076,696.064026,2057.126465,1000.000000
2340.272217,5232.630371,3812.546875,1000.000000
6625.690918,4640.140625,5740.625977,1000.000000
6674.376953,3869.625488,4359.187012,1000.000000
8005.525391,5361.079102,6086.970215,1000.000000
1576.162720,6139.081543,5168.089355,1000.000000
9246.957031,5142.645996,3220.469727,1000.000000
5351.708496,6393.308594,2301.286377,1000.000000
4511.096680,3759.730713,3277.487061,1000.000000
5152.253418,5584.299316,2816.684326,1000.000000
8737.617188,3957.802979,2278.857666,1000.000000
5795.823730,5300.673828,4515.362793,1000.000000
3528.567383,4965.871094,2929.067627,1000.000000
6855.051270,4998.394531,1432.865479,1000.000000
1699.673950,4046.440674,407.807098,1000.000000
8895.289062,9512.141602,1693.475098,1000.000000
4483.229492,702.449402,3504.086670,1000.000000
5301.101562,3348.611572,2267.123047,1000.000000
6507.048828,6190.730957,5514.959961,1000.000000
5837.622070,5403.493652,4669.707031,1000.000000
4237.842773,5748.574219,6086.458496,1000.000000
5148.729004,4107.859863,3515.916992,1000.000000
4313.229492,4478.424805,4147.829590,1000.000000
3201.971436,4789.177246,2861.023193,1000.000000
5587.606445,5220.742676,3808.524414,1000.000000
4988.860840,5344.469238,5087.269531,1000.000000
5425.062500,5235.806641,3330.895020,1000.000000
4772.695801,5035.315918,4515.095215,1000.000000
7540.340332,5185.503906,7028.901855,1000.000000
4838.725586,4912.794434,3333.806885,1000.000000
2136.481934,2698.154297,1610.584473,1000.000000
4656.150879,4738.570801,4902.129883,1000.000000
9661.675781,5609.018066,4937.541992,1000.000000
5589.917969,1045.960815,6788.384766,1000.000000
8763.962891,8621.665039,1884.743286,1000.000000
5018.559570,5483.326660,4064.571289,1000.000000
1508.416138,6722.481934,6126.765625,1000.000000
5838.722656,6292.602051,9597.936523,1000.000000
2584.275146,5565.106445,9016.374023,1000.000000
2137.626953,5786.876953,6613.015625,1000.000000
5681.740723,3687.638428,7609.752930,1000.000000
5974.609375,3489.470215,5987.275391,1000.000000
9014.601562,197.364380,4555.030762,1000.000000
8091.977539,3509.594727,3396.058105,1000.000000
4571.041992,3135.821533,3056.841553,1000.000000
5613.102051,8265.427734,8547.780273,1000.000000
6558.567383,6722.699219,3810.884033,1000.000000
6273.012207,5283.307617,5816.893555,1000.000000
6246.353027,4458.010742,3784.061523,1000.000000
6262.108887,5833.891602,8292.070312,1000.000000
6093.270020,5264.002930,5696.823730,1000.000000
6811.881348,4901.120605,3889.342285,1000.000000
3764.572021,7633.527344,9627.827148,1000.000000
5834.205566,6371.462891,5373.418457,1000.000000
5761.034180,2803.544189,9390.154297,1000.000000
5091.639160,4507.388672,3075.259033,1000.000000
3975.035889,6678.173340,4336.419434,1000.000000
5877.885254,3700.554443,2632.360352,1000.000000
4281.003906,5356.855469,4591.327637,1000.000000
6171.296387,4487.500977,6578.100098,1000.000000
3753.516357,4845.668457,4975.269531,1000.000000
4352.268555,4577.451172,5329.076172,1000.000000
8182.909180,6407.116699,5193.463379,1000.000000
4166.739258,6692.089844,3443.020508,1000.000000
4470.057129,5803.829102,3895.144043,1000.000000
4666.256348,4464.789062,6095.450195,1000.000000
7002.815430,3749.767334,2577.250000,1000.000000
4942.539062,6764.464844,3782.449463,1000.000000
4820.500000,3105.957764,3322.970459,1000.000000
4098.939453,3060.882324,4457.420410,1000.000000
2461.829346,4718.001465,5389.479980,1000.000000
5781.454102,4712.396973,4310.588867,1000.000000
5713.885254,5318.268555,4989.290527,1000.000000
5294.219238,5533.775391,4960.411133,1000.000000
7115.802246,4887.013672,2452.960938,1000.000000
5558.566406,5525.876953,5516.505859,1000.000000
6986.693848,2843.542480,5158.245605,1000.000000
7115.214844,4092.738037,6200.792969,1000.000000
8856.693359,2485.090088,5741.169434,1000.000000
6547.524902,3715.948975,2576.774414,1000.000000
5522.351074,3530.336670,5737.707031,1000.000000
6466.943848,4611.799316,5719.377930,1000.000000
7108.218262,3203.504150,4079.101074,1000.000000
2507.234863,127.593803,7385.533203,1000.000000
6228.833984,2688.084229,5207.081543,1000.000000
5896.655762,5365.681152,2944.173096,1000.000000
5595.618164,3856.304443,6755.199219,1000.000000
6706.584473,3997.817139,6955.303223,1000.000000
8533.575195,4685.808594,3343.892090,1000.000000
5455.633301,6270.555664,6492.169434,1000.000000
6875.088867,2149.494385,6442.818848,1000.000000
5860.954590,3458.003906,7422.469238,1000.000000
3000.317871,6248.714355,1946.554932,1000.000000
4291.973633,4948.354492,5144.578125,1000.000000
6258.425293,4883.984863,4625.004883,1000.000000
1524.410522,6059.633301,9349.263672,1000.000000
3589.113770,4956.561035,3659.026123,1000.000000
3561.267334,4029.014160,3445.107910,1000.000000
4200.504883,7181.677734,4863.580078,1000.000000
7100.939941,6847.831055,4818.236816,1000.000000
4287.291992,2281.497070,4405.354980,1000.000000
4194.805664,5160.875000,3726.544678,1000.000000
1687.680298,7002.609863,6428.082031,1000.000000
4329.767578,2110.706299,157.446869,1000.000000
592.680725,1829.919434,8687.890625,1000.000000
6533.002930,8137.882324,296.739960,1000.000000
2785.363037,7803.615723,3821.206055,1000.000000
7112.654297,6701.439453,5216.938965,1000.000000
5328.953125,6054.370117,3491.948975,1000.000000
8800.856445,3725.314453,5662.425293,1000.000000
4953.178223,6995.808105,4385.102539,1000.000000
5411.563965,5852.837891,7692.676758,1000.000000
5020.828613,4871.312012,4342.211426,1000.000000
3617.283447,1151.867188,1587.744141,1000.000000
4066.921387,7643.970703,2798.538330,1000.000000
5065.759277,3895.686279,3751.108887,1000.000000
5304.786621,5272.553711,4529.518555,1000.000000
4717.271484,5525.532227,5373.213379,1000.000000
5213.070312,4050.590820,3527.069336,1000.000000
6262.078125,3297.312744,5005.736328,1000.000000
2820.901367,5203.582520,730.087646,1000.000000
3760.112549,7444.079590,1911.537842,1000.000000
3786.641357,1923.700928,3020.527100,1000.000000
3128.114258,6687.743652,3081.073730,1000.000000
5157.718750,2188.837402,9173.923828,1000.000000
5655.307129,5822.323242,4381.504883,1000.000000
4020.273193,4592.080078,4161.223145,1000.000000
4488.958008,5109.847656,4579.044922,1000.000000
4837.425781,4584.602051,2839.446045,1000.000000
6704.744629,689.489990,4444.505859,1000.000000
4516.247559,5680.753906,2167.218750,1000.000000
9370.211914,6726.823242,944.280640,1000.000000
6451.304688,5403.464844,3851.494141,1000.000000
5940.453125,4245.316895,3659.728516,1000.000000
6212.489258,3350.010254,4585.374512,1000.000000
6530.398438,5473.274902,4395.002930,1000.000000
120.063545,5441.371094,4762.759277,1000.000000
3554.094482,3932.362793,2805.406738,1000.000000
6520.455566,4002.885498,4749.115723,1000.000000
4076.355469,9339.285156,2029.260986,1000.000000
5183.012207,4841.937988,5536.704102,1000.000000
2031.160889,3744.457520,3592.074219,1000.000000
5190.189453,4422.121582,9106.728516,1000.000000
4273.861328,4691.354004,6531.458496,1000.000000
3696.746582,4028.379883,5046.289551,1000.000000
4916.106934,4906.870117,4309.431152,1000.000000
3765.515137,9893.736328,8547.804688,1000.000000
3744.690430,5725.678223,6837.904785,1000.000000
869.543762,2113.883057,1303.379150,1000.000000
8187.335938,4371.887695,6487.335938,1000.000000
3001.863525,6688.170898,4344.260254,1000.000000
5829.475098,5595.709961,4970.069336,1000.000000
3271.854004,2475.123291,2964.521973,1000.000000
4556.903320,5245.828613,3328.824463,1000.000000
7574.802246,7017.480469,4767.214355,1000.000000
1692.365723,4909.854980,4577.713867,1000.000000
3472.619629,6171.509277,4978.893066,1000.000000
5352.317383,3011.095459,4797.274414,1000.000000
4021.059082,5519.033203,4181.380859,1000.000000
6133.319336,4132.909668,5945.932129,1000.000000
6211.037109,6098.094238,5150.517090,1000.000000
5367.342773,4404.136719,4297.104004,1000.000000
1428.927856,3826.372314,5981.877441,1000.000000
4206.856445,3474.067383,2775.322754,1000.000000
5690.992676,5321.831543,4732.119141,1000.000000
5584.029297,6626.575195,3967.582520,1000.000000
8953.280273,5015.100098,8681.653320,1000.000000
4500.729492,6493.205078,7557.825684,1000.000000
8087.590332,4984.499023,8576.155273,1000.000000
5758.492188,5390.614258,3910.814697,1000.000000
6797.153809,3590.015625,7249.693359,1000.000000
4705.862793,6287.005371,4157.663086,1000.000000
5687.278320,3421.549805,3667.572021,1000.000000
2553.180664,6651.706543,9916.862305,1000.000000
4097.450684,2655.056152,3625.977051,1000.000000
6862.588379,6391.039551,5702.550781,1000.000000
3207.597656,8616.404297,6020.468750,1000.000000
3914.707764,4219.502930,4373.174316,1000.000000
5672.746094,4435.945801,5085.885742,1000.000000
5474.863770,6551.196289,3522.509033,1000.000000
5075.967773,5577.131836,5268.875977,1000.000000
4492.687500,5478.764648,5245.980469,1000.000000
8042.215820,4795.759766,5005.422852,1000.000000
4831.693359,8324.297852,9471.599609,1000.000000
4328.380371,4508.065430,5930.482910,1000.000000
2846.880615,3351.916748,4989.208008,1000.000000
3954.166748,4125.497070,2994.475098,1000.000000
6096.249023,6447.553223,3803.589111,1000.000000
9081.752930,6381.120117,6487.407715,1000.000000
7228.567383,1038.124146,3225.552734,1000.000000
6082.555176,4350.182129,3985.077881,1000.000000
2404.920654,6134.120117,6818.832031,1000.000000
6120.462402,5399.884277,6073.769531,1000.000000
6089.185059,4637.257324,3966.085449,1000.000000
6438.771973,6774.233398,6348.166016,1000.000000
5510.605469,4249.178711,2883.550293,1000.000000
6408.082520,3014.709961,5722.004883,1000.000000
6636.769043,4834.527344,2238.516846,1000.000000
5211.961426,7301.102051,5091.838867,1000.000000
3817.162109,6070.325684,2098.474609,1000.000000
5046.012207,4557.208008,2872.779785,1000.000000
3070.375488,5104.501953,2725.891357,1000.000000
6183.930176,4073.339600,4119.730957,1000.000000
6873.586426,6196.310547,5854.347168,1000.000000
7533.212402,7044.081055,5019.790527,1000.000000
5908.831055,4418.195312,3897.090088,1000.000000
6294.586426,4786.779785,651.706543,1000.000000
5074.898926,6027.911133,5369.631348,1000.000000
9214.980469,5268.285645,9356.338867,1000.000000
6793.328613,1636.726318,7761.372070,1000.000000
9995.094727,7591.807617,7846.928223,1000.000000
4313.492676,3010.368164,3496.086426,1000.000000
834.002319,3625.050293,3350.163818,1000.000000
9230.793945,8125.104980,8439.171875,1000.000000
4061.979492,5270.160156,5956.209473,1000.000000
4342.975098,5123.740234,2578.707031,1000.000000
6181.185059,4022.801270,4705.157227,1000.000000
5139.851074,3901.085938,4928.194336,1000.000000
6189.383789,6069.289062,6438.351562,1000.000000
6574.237793,7407.167969,4528.697266,1000.000000
3402.074463,4270.677246,7428.478516,1000.000000
6869.200684,6001.309082,5247.442383,1000.000000
3989.031494,5783.729492,3340.232910,1000.000000
4955.299316,2902.559570,6553.829102,1000.000000
2077.677490,2438.713379,7321.273926,1000.000000
3371.053467,8144.444824,5698.197266,1000.000000
3923.807861,6087.813965,2304.429932,1000.000000
4712.705078,3979.192871,3084.370850,1000.000000
3564.208008,4598.677246,2669.618164,1000.000000
5756.134277,7132.588867,9363.120117,1000.000000
3386.137451,2318.364990,3207.438965,1000.000000
4962.950684,4291.594727,4021.364014,1000.000000
4597.719238,5839.395020,6322.685547,1000.000000
2327.163818,2448.645264,5648.338867,1000.000000
6706.895996,5288.537109,4756.011719,1000.000000
7381.273438,3667.634033,9286.794922,1000.000000
3062.407715,2882.531982,2956.526123,1000.000000
2977.928955,6605.363770,6131.515625,1000.000000
4710.473145,1367.963989,4159.189941,1000.000000
4213.833496,4983.587402,4142.812988,1000.000000
5301.969727,6814.150879,2589.710205,1000.000000
2218.182373,7392.653320,3736.728027,1000.000000
4799.692871,4421.204590,4785.990723,1000.000000
4328.993164,4695.254395,3711.347900,1000.000000
3573.161377,2337.521729,6544.722168,1000.000000
3704.179932,6231.420898,4351.654297,1000.000000
4369.444824,2495.657471,5999.924316,1000.000000
3370.481201,5173.240723,3360.422607,1000.000000
1931.058228,6679.964355,5387.065430,1000.000000
4858.384766,3950.999512,1933.873413,1000.000000
4796.400391,5693.011719,5727.540039,1000.000000
5910.196777,4217.807617,7606.344727,1000.000000
8139.728027,4503.336914,4032.602783,1000.000000
3345.033936,3811.140137,6168.149414,1000.000000
5836.605957,5315.897461,5061.731934,1000.000000
3999.420898,4461.977539,6469.810547,1000.000000
4387.047363,4942.115234,3478.495361,1000.000000
6156.709473,4696.733887,6660.850098,1000.000000
5830.081543,4351.576172,3217.044922,1000.000000
4918.586426,3803.484375,9520.920898,1000.000000
272.267700,9639.512695,6397.224609,1000.000000
5530.286133,5507.397461,3732.302246,1000.000000
4951.980957,6633.283203,6060.795410,1000.000000
8904.114258,7065.026855,6510.466797,1000.000000
877.079041,3957.895264,2211.558838,1000.000000
4885.032227,5690.832031,4208.459473,1000.000000
4092.381836,26.955580,1798.733398,1000.000000
6520.118652,5358.579102,4802.472168,1000.000000
5089.266113,4859.082031,3223.249756,1000.000000
4661.036133,4861.526367,4932.595703,1000.000000
4435.158203,6286.616699,5146.929688,1000.000000
5692.490234,1320.484253,223.183807,1000.000000
4808.787109,4743.152832,5527.791504,1000.000000
4994.519531,4511.898438,4069.979492,1000.000000
4759.391113,4917.441406,6045.009766,1000.000000
5301.879395,4889.730469,3345.691650,1000.000000
5146.821289,5345.617188,3578.606445,1000.000000
8996.654297,4733.886230,7074.868652,1000.000000
5973.175781,3426.695312,2959.371338,1000.000000
6254.186035,1679.505249,4967.136719,1000.000000
9971.250000,3335.662109,7675.866211,1000.000000
8581.586914,4844.445312,9658.814453,1000.000000
6172.291992,2198.246094,5410.807617,1000.000000
3099.250732,5840.659180,8457.208984,1000.000000
7245.377930,5832.423340,5748.237793,1000.000000
4745.113281,5433.971680,4083.086182,1000.000000
8819.284180,2474.177246,5235.322754,1000.000000
