X,Y,Z,M
6561.400391,3518.052979,3498.226562,1000.000000
612.012268,8030.598633,3134.159180,1000.000000
5935.590820,4860.938477,5617.994141,1000.000000
7172.729492,6439.329590,3879.951416,1000.000000
4869.219727,4616.781250,4300.523926,1000.000000
5763.526855,4552.848633,4877.270996,1000.000000
6013.324707,5028.915527,3557.226562,1000.000000
2743.516357,1567.271606,3992.553711,1000.000000
3618.669922,5571.354980,5892.381348,1000.000000
2965.684814,6338.999023,3528.545654,1000.000000
4521.369141,5834.864746,4689.065430,1000.000000
6978.911621,7226.098633,5532.350586,1000.000000
5395.190430,3652.682373,705.675232,1000.000000
8249.553711,4858.486816,5196.116211,1000.000000
5702.461914,3222.302979,3168.454102,1000.000000
4323.933594,6267.897461,4690.506836,1000.000000
4215.415039,4722.854492,4073.753906,1000.000000
2849.245605,6163.078613,2999.304443,1000.000000
2466.579102,4502.030762,2913.302734,1000.000000
6403.069336,5246.626465,6912.847656,1000.000000
4937.852539,3561.244629,3949.634277,1000.000000
4405.164062,2614.589844,4790.906250,1000.000000
7150.746094,3844.278076,5005.212402,1000.000000
4909.600098,4405.894043,4233.817383,1000.000000
5721.395020,2893.494873,7655.128906,1000.000000
6372.160645,5407.076172,3964.373779,1000.000000
193.481857,3024.438721,7005.910156,1000.000000
8307.285156,9120.273438,3212.004395,1000.000000
6145.434082,839.015930,1291.289429,1000.000000
3694.755615,5217.929688,5247.706543,1000.000000
4786.954102,3528.293945,4005.986816,1000.000000
4830.299316,4339.854980,4037.692627,1000.000000
5406.780273,4403.336914,3690.751465,1000.000000
5951.188965,5683.707520,5366.859863,1000.000000
6278.674316,5420.520020,5567.367188,1000.000000
7064.942871,5383.037109,6116.145020,1000.000000
4935.018555,4409.481445,5013.231445,1000.000000
6700.903320,3745.107910,4036.829834,1000.000000
3529.700928,2930.430664,4977.031738,1000.000000
4982.032227,3928.332275,5873.042480,1000.000000
9099.101562,7500.926270,6371.343262,1000.000000
4484.052246,3908.619873,1309.365967,1000.000000
4437.630859,4240.778809,8612.507812,1000.000000
5652.165527,6302.905762,8601.673828,1000.000000
2801.878906,4031.542969,3877.878662,1000.000000
9691.866211,1852.702881,7714.969727,1000.000000
8278.274414,6132.420898,4292.546875,1000.000000
4446.434082,4352.275391,6779.959961,1000.000000
2504.366455,4189.518555,4566.958984,1000.000000
3857.908691,5734.444336,1990.034424,1000.000000
9829.722656,5525.956055,5974.351074,1000.000000
2423.727295,2079.021240,4863.918945,1000.000000
4121.788574,5860.332520,2658.713867,1000.000000
3334.761475,1449.828735,6802.576660,1000.000000
8138.145508,2922.125977,3643.329346,1000.000000
3145.861328,5951.326660,4375.716309,1000.000000
2763.839600,2941.672852,6033.581055,1000.000000
6386.974121,6888.355469,3242.616943,1000.000000
2936.065186,3436.074707,5101.458496,1000.000000
