X,Y,Z,M
4942.458008,7483.166992,3800.071533,1000.000000
5336.214844,7659.402832,2542.661377,1000.000000
6365.932617,4476.807129,5675.793945,1000.000000
5045.519531,6053.316406,4777.835449,1000.000000
5796.643066,5153.532715,5879.912109,1000.000000
5929.697754,3989.813232,4941.352539,1000.000000
6912.688965,1955.564941,4531.576660,1000.000000
2564.864746,8647.000000,8130.028320,1000.000000
4377.472168,8194.474609,6799.845215,1000.000000
7971.166016,6125.437012,6584.724609,1000.000000
3203.415283,5300.691406,4023.693359,1000.000000
6138.865723,7012.426270,4884.668457,1000.000000
8989.277344,9070.774414,6855.821777,1000.000000
6468.107422,3567.059814,6586.762207,1000.000000
6500.233398,4618.694336,2640.684326,1000.000000
7282.914551,5571.601074,6381.209473,1000.000000
5150.680176,3758.349609,5441.439453,1000.000000
4972.152344,6727.692383,2397.872314,1000.000000
6917.284668,673.480469,7104.920410,1000.000000
6383.780273,6934.240723,6418.081055,1000.000000
4698.437500,5423.055176,5748.310547,1000.000000
5531.352051,4579.703613,4396.844727,1000.000000
4546.824219,4528.036621,6063.854004,1000.000000
3942.989014,3653.774658,5678.089355,1000.000000
7793.054199,7347.356445,3685.938232,1000.000000
5620.459473,5845.182617,5682.087402,1000.000000
5367.216797,4446.922852,8525.303711,1000.000000
7947.791016,6088.912109,5701.643066,1000.000000
7056.664062,6911.164062,4535.801758,1000.000000
4569.003906,6951.318848,7468.059570,1000.000000
4758.547363,2895.688721,5714.086426,1000.000000
5218.483398,6517.496094,4378.683105,1000.000000
4931.612305,4465.579102,6413.363770,1000.000000
5483.942383,5411.575684,6818.367676,1000.000000
6123.890625,4251.399902,4680.698242,1000.000000
2672.038818,4296.142090,8153.838867,1000.000000
4477.360840,4913.173828,6846.482910,1000.000000
5021.404785,5507.418945,7857.615234,1000.000000
4583.827637,4033.375732,6540.988770,1000.000000
7518.973633,6115.331055,3736.771484,1000.000000
2051.110107,5756.978027,1864.186279,1000.000000
5149.346680,3726.064697,9035.505859,1000.000000
3082.616699,651.373352,8352.886719,1000.000000
3271.895508,3743.452393,9108.797852,1000.000000
6715.262695,3849.569092,8036.630371,1000.000000
1764.537598,2315.774414,5073.163086,1000.000000
7439.080078,3326.791260,5251.350586,1000.000000
6377.864258,5084.198242,7354.399902,1000.000000
5448.853027,7919.262207,6384.719238,1000.000000
2059.529541,5329.673828,7376.508789,1000.000000
2571.418213,592.238953,5426.758789,1000.000000
4199.094727,571.842896,4550.353027,1000.000000
4497.771973,5549.231934,6867.158691,1000.000000
