X,Y,Z,M
4680.841797,5085.874512,4990.806152,1000.000000
2671.703369,6844.233887,5765.345215,1000.000000
5972.630859,4580.695312,6283.993652,1000.000000
4083.736328,6248.516602,3772.513916,1000.000000
5609.095215,5470.173828,4508.255859,1000.000000
5319.105469,4838.417969,4175.264160,1000.000000
2791.625488,2812.279053,4824.983398,1000.000000
4822.468750,5492.192383,5403.842285,1000.000000
4051.297119,6556.742188,6275.427246,1000.000000
4737.308594,3457.286377,3492.498291,1000.000000
5946.224609,5625.620117,5383.659668,1000.000000
5447.233887,5047.111816,7011.933594,1000.000000
6098.459473,6482.190918,4827.151855,1000.000000
5708.694824,6352.942383,2657.305664,1000.000000
4369.368164,5252.217773,4828.296387,1000.000000
4793.597168,3491.425537,4106.878906,1000.000000
3907.406250,7205.089355,6386.312988,1000.000000
5204.928711,3196.640381,4700.783203,1000.000000
3880.552490,3576.674805,3359.424561,1000.000000
4578.642090,3802.196289,4091.022217,1000.000000
6512.418457,4134.335938,7220.910156,1000.000000
3968.463379,4236.487305,4580.469727,1000.000000
5153.914062,5208.039551,4044.572510,1000.000000
4262.416016,4769.279785,3091.744629,1000.000000
3258.493652,3878.646973,2988.632324,1000.000000
5573.114746,4599.345215,4347.640137,1000.000000
4495.330078,6869.710449,6803.421875,1000.000000
6118.266602,3277.461914,6509.969238,1000.000000
4861.402832,4447.710938,6000.935059,1000.000000
3114.035889,5154.734863,4623.844238,1000.000000
5699.974121,4086.372070,4013.747070,1000.000000
4914.504395,5531.365723,4935.829102,1000.000000
3803.014404,4226.027344,6269.290039,1000.000000
6227.367188,6838.471191,5562.164062,1000.000000
6376.131348,5380.574707,6091.262207,1000.000000
5935.041504,6803.359863,3435.291016,1000.000000
5632.272461,6172.785156,5193.711914,1000.000000
6036.213867,5971.987793,5396.658691,1000.000000
3599.965820,5133.367676,6171.219727,1000.000000
3936.784180,5421.926270,5294.730957,1000.000000
3538.326904,5611.510254,3204.798340,1000.000000
2904.528320,3153.938965,4874.191895,1000.000000
4241.819824,5832.213379,5383.147949,1000.000000
4537.562988,4730.659180,4302.334961,1000.000000
4837.895508,4246.360352,3722.939941,1000.000000
1845.954834,3002.567139,7054.011230,1000.000000
2892.086670,6433.916504,5638.229492,1000.000000
6403.838379,4094.329346,5078.251465,1000.000000
2816.961182,5761.901855,4597.232910,1000.000000
3391.553467,5672.177734,6829.954590,1000.000000
6936.293457,4372.981445,6881.778809,1000.000000
6051.271973,3276.776855,3945.587646,1000.000000
5968.127930,5699.076172,5611.622070,1000.000000
2732.032227,4259.741699,4414.802246,1000.000000
4333.968262,6225.847168,4456.162598,1000.000000
5843.357910,4586.130371,6916.583496,1000.000000
3829.293457,6976.171387,5480.603516,1000.000000
3745.277832,8635.933594,4820.460449,1000.000000
4716.388184,3513.664551,6241.587891,1000.000000
3606.831055,5893.647949,5089.934082,1000.000000
4771.025391,4933.846191,4373.617676,1000.000000
8956.499023,5739.008789,1531.807617,1000.000000
5171.537598,4149.134277,5578.020996,1000.000000
5971.646973,4740.371094,4682.769043,1000.000000
3293.101318,4792.287109,6538.217285,1000.000000
7086.944824,3238.480957,6086.777344,1000.000000
3816.105469,4523.873535,5517.761719,1000.000000
3852.078125,3943.912109,4252.120117,1000.000000
3840.724609,5384.075684,5393.472168,1000.000000
3667.887451,6044.141602,2434.302002,1000.000000
3497.824219,6358.082520,4865.226562,1000.000000
4759.689941,5694.091797,4590.786621,1000.000000
4738.185059,4433.659668,6573.151855,1000.000000
6084.252441,5276.332520,6293.869629,1000.000000
3044.617920,5863.779785,5763.687012,1000.000000
5621.740234,7080.625977,4090.854248,1000.000000
5259.451660,5183.501953,5241.648438,1000.000000
6516.453613,6193.008301,6069.688477,1000.000000
7183.807129,5199.038086,3980.183350,1000.000000
6338.047852,6012.411133,5735.366699,1000.000000
4597.531738,3656.359863,5011.568848,1000.000000
6367.405762,5842.394043,7781.225098,1000.000000
6504.498047,4816.159668,3509.351562,1000.000000
5017.968262,5187.774902,6309.733398,1000.000000
4893.987305,4367.293945,5647.108398,1000.000000
6346.318359,4510.873047,6295.258789,1000.000000
4162.955078,3955.526611,2828.700684,1000.000000
6802.274414,5013.051270,5028.098145,1000.000000
5968.880859,4727.209473,7605.475586,1000.000000
6939.369141,5841.733398,6061.586914,1000.000000
5820.787109,6691.115723,4492.279297,1000.000000
5717.848633,4620.099121,2489.628906,1000.000000
5997.726074,4298.410645,5598.200684,1000.000000
4299.561035,4850.042480,5674.023926,1000.000000
3430.700195,6790.612305,6007.414551,1000.000000
7111.019531,3661.549561,3204.473877,1000.000000
5279.135254,5379.768066,7335.084961,1000.000000
5490.324219,4937.041504,6534.331543,1000.000000
3583.560547,4664.783203,3786.088135,1000.000000
6390.288086,4190.774414,3820.589600,1000.000000
4678.718750,5515.195801,3994.444824,1000.000000
4855.106934,5753.325195,4379.261719,1000.000000
3082.373779,4778.045410,5691.396973,1000.000000
4166.462402,7296.322754,3615.563477,1000.000000
