X,Y,Z,M
7305.382812,1627.349243,6429.937500,1000.000000
7938.748535,6165.968750,2581.789795,1000.000000
4910.554199,5734.914551,7066.277832,1000.000000
6672.705566,6082.457031,4926.259277,1000.000000
5404.423340,5474.438477,3701.372070,1000.000000
6553.017090,3734.217285,4857.684570,1000.000000
3800.607910,8159.629883,7342.677246,1000.000000
5055.674316,5715.610840,6609.130859,1000.000000
6484.942871,1685.438477,4186.930176,1000.000000
2690.665283,2770.679443,3939.891357,1000.000000
8099.569336,6160.045898,7257.208008,1000.000000
5546.003906,3624.762695,6837.419434,1000.000000
4543.711914,4249.861816,7659.531738,1000.000000
5142.801758,5539.877441,3820.572998,1000.000000
4520.498535,3317.723633,8743.595703,1000.000000
4009.758301,3227.370117,4241.172852,1000.000000
5673.801270,6674.011230,4228.014648,1000.000000
5782.551758,3735.128662,6465.994629,1000.000000
4743.125488,518.733643,3040.433350,1000.000000
3383.481689,3638.950439,4522.784180,1000.000000
5627.108398,6876.342285,4935.139648,1000.000000
5636.304199,5376.638184,7446.812012,1000.000000
4875.947266,5183.680176,5974.933594,1000.000000
5640.396484,6320.027832,3627.648193,1000.000000
3995.995361,3819.387695,6251.561523,1000.000000
5119.350586,5580.166992,5894.176270,1000.000000
5168.916504,5097.608398,3468.461426,1000.000000
5114.352051,4314.256348,4864.870117,1000.000000
3583.645020,7419.485352,1401.109863,1000.000000
4088.117920,4276.036133,3816.614258,1000.000000
6534.842773,5954.604980,3900.280762,1000.000000
4652.843262,4533.607422,7326.933594,1000.000000
5693.422363,5289.607910,5801.477539,1000.000000
6847.763672,5884.105469,5374.773438,1000.000000
5735.354980,5936.266602,7088.748535,1000.000000
7144.916504,5864.058105,3101.906982,1000.000000
6498.010742,6761.364746,5277.649902,1000.000000
5823.643555,6215.802246,4308.484863,1000.000000
5151.297852,4080.274658,6063.459473,1000.000000
5077.232422,4548.197266,7786.821289,1000.000000
4568.586426,3487.186035,6781.098145,1000.000000
4862.911133,4547.145996,4707.952148,1000.000000
4146.143066,5495.971191,5164.362305,1000.000000
1709.512207,4916.907227,4111.480469,1000.000000
5532.377441,5725.143555,4036.129639,1000.000000
5209.757324,8499.271484,181.678375,1000.000000
3903.989014,5747.333496,6272.316406,1000.000000
7016.294922,4262.558105,3201.808350,1000.000000
3585.598389,5972.728027,5453.062012,1000.000000
