X,Y,Z,M
4999.549805,3381.938965,8474.783203,1000.000000
7300.586914,9812.260742,8905.637695,1000.000000
6545.632324,4431.901367,3706.564453,1000.000000
3320.797852,6066.461426,6174.598145,1000.000000
5214.358887,5551.496094,8215.720703,1000.000000
2881.306641,6420.491211,5199.987305,1000.000000
3086.994385,4079.470703,6248.118652,1000.000000
310.971863,1094.822144,3482.954102,1000.000000
8179.181152,2878.753906,4488.513672,1000.000000
3832.209961,2871.867188,4794.255371,1000.000000
7375.822266,2769.659424,4504.456055,1000.000000
4105.740234,3923.667725,5768.732422,1000.000000
5839.916992,4456.109863,9370.145508,1000.000000
4438.675293,6752.212402,4877.187988,1000.000000
3598.221924,6932.035645,6457.265137,1000.000000
6331.979980,6766.482422,5938.035156,1000.000000
4763.194824,2792.879883,6191.287109,1000.000000
3994.708740,5243.915039,1167.781372,1000.000000
1738.925171,5131.889648,6233.667480,1000.000000
5807.768555,2892.357910,6434.190918,1000.000000
4612.179688,4577.633301,5437.490723,1000.000000
5838.035645,5346.004395,3273.427734,1000.000000
4010.648193,6134.755859,4477.999023,1000.000000
4828.584473,4225.704590,5883.723145,1000.000000
1903.020264,1335.020020,5877.250488,1000.000000
5559.107422,6628.399414,5335.155762,1000.000000
4934.229492,4731.737305,433.962158,1000.000000
8753.373047,2195.423584,6561.859863,1000.000000
2761.647461,772.580017,6373.543945,1000.000000
7639.660156,5139.878906,5253.159668,1000.000000
4627.812988,3928.908691,5490.861328,1000.000000
6721.067383,2466.954590,6219.291016,1000.000000
5176.742188,4426.043945,5696.483398,1000.000000
4915.846680,6263.848145,6231.574707,1000.000000
2926.730225,3926.141113,4604.878906,1000.000000
9164.175781,5071.713867,3902.760498,1000.000000
4029.596436,4906.658691,6725.151367,1000.000000
5865.937988,6023.639648,7506.716309,1000.000000
5977.564453,7794.318359,3986.632080,1000.000000
2749.151367,4346.211914,3955.567139,1000.000000
6382.441895,2706.879639,8710.007812,1000.000000
5069.556152,5827.136230,529.169312,1000.000000
6156.809570,7679.380859,1277.333496,1000.000000
7417.370605,6275.711914,9989.541992,1000.000000
5869.270996,6690.251953,1991.052002,1000.000000
2739.298096,4010.491211,1441.856934,1000.000000
679.728882,9062.755859,6230.891602,1000.000000
4871.874512,4666.005859,2521.190186,1000.000000
