X,Y,Z,M
455.414612,8431.818359,6137.113770,1000.000000
8086.766113,1493.868896,2924.726074,1000.000000
2496.209229,8144.305176,5033.715820,1000.000000
7141.843262,3656.490723,8916.094727,1000.000000
2091.285889,2231.145020,7567.270996,1000.000000
6450.181641,3322.919434,1766.199707,1000.000000
9878.094727,6940.869629,2879.762939,1000.000000
6888.584961,2452.914795,1205.127441,1000.000000
7319.648926,2154.718262,2433.601318,1000.000000
7218.244629,7107.594238,9170.459961,1000.000000
5641.597656,3079.660889,888.793579,1000.000000
3091.301514,1986.196655,2911.070068,1000.000000
3407.131836,4190.478516,1854.693726,1000.000000
1072.932129,3158.913330,6993.879395,1000.000000
5833.517578,3400.437256,4432.576660,1000.000000
4151.552246,8424.825195,3688.625977,1000.000000
6482.222168,907.107239,2994.102539,1000.000000
6374.363281,7249.976074,7906.719727,1000.000000
8391.166992,723.540344,640.849304,1000.000000
7559.962402,4769.330566,4126.292480,1000.000000
2556.366943,4358.020996,2670.166504,1000.000000
9467.681641,7853.113281,7538.977539,1000.000000
3719.246338,2615.552246,7998.978027,1000.000000
6239.490723,9162.023438,6919.864258,1000.000000
9266.128906,9081.972656,5027.915039,1000.000000
1790.271240,4569.616699,7909.195801,1000.000000
6506.789062,546.011719,3303.500977,1000.000000
1860.077148,56.437706,2974.795654,1000.000000
9271.254883,17.264936,4525.587891,1000.000000
5852.242676,5656.779785,1476.350098,1000.000000
5958.013672,5641.431641,3967.034912,1000.000000
3549.062744,4526.756836,7805.021973,1000.000000
8875.208008,4789.373047,4676.921875,1000.000000
1430.930664,3879.083252,4603.872559,1000.000000
1278.004883,8815.149414,2577.430420,1000.000000
2669.622314,2639.783447,6650.638672,1000.000000
2055.971436,5962.674316,1693.832153,1000.000000
2653.763428,7335.751953,1893.355225,1000.000000
5610.984863,6662.936523,6810.939453,1000.000000
7531.141602,3932.104492,3348.210693,1000.000000
8214.807617,7417.155273,7688.355957,1000.000000
8217.493164,6100.095215,4799.523438,1000.000000
7517.715332,4381.580078,7081.935547,1000.000000
7524.820312,7239.233887,7913.836426,1000.000000
2712.839111,8420.064453,8396.549805,1000.000000
1739.660645,743.744629,645.344238,1000.000000
5771.944824,691.168518,2241.643799,1000.000000
2678.072998,6244.327637,7283.299805,1000.000000
8671.068359,8325.568359,4910.701660,1000.000000
8835.125000,5491.654785,9687.754883,1000.000000
7297.685059,9879.131836,204.967682,1000.000000
183.612381,7187.160645,7743.881348,1000.000000
7687.453613,6149.663574,2841.398438,1000.000000
9001.263672,3557.083008,5888.450195,1000.000000
237.990860,6727.900391,8692.854492,1000.000000
1134.394165,7148.768066,1689.584595,1000.000000
6965.323730,1364.193604,4742.373047,1000.000000
5308.981934,980.614197,3312.221680,1000.000000
1283.521362,8256.538086,1214.085693,1000.000000
7252.773926,5541.800781,2639.382080,1000.000000
4521.815918,7465.554199,972.879456,1000.000000
8490.053711,9581.479492,1802.994995,1000.000000
1369.743164,4518.230957,1772.794678,1000.000000
1680.616211,5235.944824,5653.714355,1000.000000
9729.904297,6148.846680,6026.383301,1000.000000
2243.309814,9803.472656,9931.073242,1000.000000
6988.405762,4836.015625,6214.000488,1000.000000
3522.447998,5453.407715,3684.789062,1000.000000
3158.837402,5511.111816,6647.165527,1000.000000
7591.733887,7492.973145,127.565727,1000.000000
9725.237305,3318.281006,5939.516113,1000.000000
2964.842529,2090.880859,8372.216797,1000.000000
8160.729492,5646.517090,2814.214111,1000.000000
6285.528320,7507.079590,2464.032471,1000.000000
9230.793945,7266.286621,1976.897583,1000.000000
5290.683105,5419.452148,7592.062988,1000.000000
1864.421143,5845.949707,1459.439331,1000.000000
307.404633,3539.051270,2496.541260,1000.000000
1195.915649,3277.871826,4757.673828,1000.000000
1195.676880,4846.044434,4451.808105,1000.000000
6319.590332,4882.030762,6364.084961,1000.000000
336.068665,6855.128906,9253.070312,1000.000000
791.717834,1568.863770,5569.315918,1000.000000
7603.906250,6149.971191,5559.145020,1000.000000
7507.881348,6077.461914,7343.209473,1000.000000
5891.040039,7460.755859,3690.702881,1000.000000
7582.013672,8318.007812,9722.630859,1000.000000
2278.126221,7800.708496,214.125443,1000.000000
882.584717,5258.146973,4125.989258,1000.000000
4394.273438,4223.159668,9976.495117,1000.000000
2327.475830,1364.817383,7177.374023,1000.000000
999.841675,4471.905273,8324.597656,1000.000000
3326.281250,4070.947510,1795.354370,1000.000000
2979.631592,7892.452637,1536.158325,1000.000000
7101.782227,419.892761,5706.762695,1000.000000
8786.806641,5196.201660,628.773499,1000.000000
6411.520508,4698.984863,349.092316,1000.000000
2441.208008,6076.509277,1895.779785,1000.000000
9421.390625,8860.748047,8548.789062,1000.000000
2749.499756,6548.382812,5637.436523,1000.000000
4156.395508,7025.048828,4267.582520,1000.000000
2595.272949,8777.104492,6756.696777,1000.000000
8506.831055,8593.746094,4300.023926,1000.000000
1903.515991,2908.535156,8590.962891,1000.000000
3950.198975,5875.992676,5845.214844,1000.000000
5094.862793,315.241760,9570.941406,1000.000000
4105.553223,4830.050781,2629.357666,1000.000000
7505.016113,8272.004883,710.058411,1000.000000
6427.382324,4699.413086,9385.865234,1000.000000
6418.921387,5480.193359,6463.339355,1000.000000
2227.450684,3677.180420,9098.045898,1000.000000
859.506042,2080.531006,5645.413574,1000.000000
1900.838989,8095.693848,2308.669922,1000.000000
987.241516,2177.864258,5671.270508,1000.000000
1539.793579,8992.273438,8392.222656,1000.000000
6094.465332,5529.575195,8219.669922,1000.000000
1637.829712,697.521851,9409.562500,1000.000000
7590.666016,1046.889771,726.969727,1000.000000
3092.285889,9542.982422,5965.061523,1000.000000
219.213028,8194.671875,69.291618,1000.000000
9559.615234,863.088684,6950.514648,1000.000000
3833.084717,4640.182617,6880.118652,1000.000000
9696.661133,5498.485840,5195.826660,1000.000000
1581.805054,312.158997,2484.122559,1000.000000
8140.001465,4326.050293,3284.899170,1000.000000
814.088562,7451.919922,1431.636963,1000.000000
764.998840,2503.571777,1289.916138,1000.000000
3863.457031,909.204834,7904.339355,1000.000000
6177.711426,7540.472168,3930.253418,1000.000000
2423.956787,6004.829590,1963.631592,1000.000000
1689.574951,7208.402344,8739.176758,1000.000000
8863.385742,5958.133789,3365.418945,1000.000000
2238.250732,5902.284180,6110.266113,1000.000000
8479.500000,8228.131836,242.047073,1000.000000
3578.872070,9722.240234,6467.070801,1000.000000
5077.376465,4066.575684,6873.450195,1000.000000
589.753296,9862.669922,2620.814941,1000.000000
743.569580,4502.707031,6255.286621,1000.000000
2782.572998,3563.875732,5767.774414,1000.000000
5519.515625,6580.160156,5638.361816,1000.000000
4179.745605,9595.861328,2140.713623,1000.000000
5647.503418,744.236816,6902.257812,1000.000000
4683.820801,4339.047363,8339.158203,1000.000000
289.872772,2543.897705,5263.381836,1000.000000
5699.103027,3558.841309,7655.843750,1000.000000
3716.143799,1736.063843,2841.468750,1000.000000
3886.449463,5016.020020,9311.758789,1000.000000
1221.485107,7979.661621,1911.177490,1000.000000
7204.846191,698.350891,988.588379,1000.000000
8577.209961,4322.425293,967.045959,1000.000000
3521.891846,3133.323242,2892.972412,1000.000000
585.073914,523.169373,6140.571777,1000.000000
1455.832397,2203.065430,6772.475586,1000.000000
8483.418945,5938.762695,2501.844971,1000.000000
2405.233887,3368.578125,3111.731445,1000.000000
3766.607178,9031.822266,7038.806152,1000.000000
1191.495850,4780.172363,6235.946289,1000.000000
5843.260742,7446.729492,2960.692871,1000.000000
1736.293701,1522.693848,7962.497070,1000.000000
1286.343750,4377.829102,739.930054,1000.000000
8962.102539,8625.000000,1418.755249,1000.000000
1174.609619,3947.782959,2752.424072,1000.000000
7774.630371,7342.565430,644.063416,1000.000000
2692.197754,8581.820312,6669.907715,1000.000000
7408.894043,742.626404,7742.948730,1000.000000
2767.533203,1931.809082,6152.562988,1000.000000
1994.812012,5218.597656,4923.195801,1000.000000
9830.496094,662.742920,8329.354492,1000.000000
8744.133789,4629.571289,663.603760,1000.000000
5239.975586,6080.498535,5830.709473,1000.000000
3856.264404,1281.338135,2933.985596,1000.000000
3521.421631,7087.171387,5113.468750,1000.000000
7346.246094,6335.002930,4538.376465,1000.000000
445.345764,2570.650879,6921.434082,1000.000000
4474.291504,7490.951172,9927.404297,1000.000000
939.468079,2714.845947,8525.638672,1000.000000
4890.241699,5510.855469,1994.024536,1000.000000
2347.015381,5874.676270,1015.983643,1000.000000
1289.765747,2758.885254,5017.615234,1000.000000
4191.210938,7275.062988,2949.580566,1000.000000
8777.820312,371.382019,925.691101,1000.000000
6400.627930,5133.215820,5172.203613,1000.000000
