X,Y,Z,M
4068.896240,4699.914062,5453.067871,1000.000000
5236.008301,8103.227051,7252.981445,1000.000000
5437.889648,5348.880859,7299.289062,1000.000000
5617.030273,4507.993652,5971.240723,1000.000000
4218.887695,4440.368164,5108.476074,1000.000000
5828.635742,4311.955566,7424.862305,1000.000000
4927.410645,6118.148926,6233.874023,1000.000000
9187.262695,1946.994873,2159.260010,1000.000000
7753.089844,6602.864258,4496.901367,1000.000000
8207.145508,6144.354492,5782.479004,1000.000000
2764.368652,5955.504883,3725.967773,1000.000000
4639.536621,5256.752441,3204.763672,1000.000000
8287.033203,4680.059570,167.383881,1000.000000
6903.579102,2889.357666,5110.548340,1000.000000
6013.933594,3826.631104,5239.184082,1000.000000
3979.291504,4130.139648,5218.543945,1000.000000
5455.981445,4810.697266,5839.536133,1000.000000
5212.894043,4104.425781,8434.936523,1000.000000
3116.296875,5235.742676,4436.520996,1000.000000
7134.694336,8310.865234,4143.858398,1000.000000
6348.429199,4068.653564,6811.205566,1000.000000
4458.769531,2916.402344,5534.400879,1000.000000
6143.838867,5598.660645,5402.871094,1000.000000
3278.729248,5553.629883,5865.122070,1000.000000
9328.069336,1995.663208,9629.494141,1000.000000
6436.646973,5566.088379,7337.070312,1000.000000
798.217407,5474.573730,7555.626953,1000.000000
7610.773926,6429.464844,8915.997070,1000.000000
1776.282593,5040.310547,7192.638672,1000.000000
6065.489258,6266.009766,7042.148438,1000.000000
4953.417480,4682.345215,4956.482422,1000.000000
4132.563477,4191.760254,5455.753418,1000.000000
4785.897461,4900.762207,1972.857178,1000.000000
4407.035645,4814.940430,3720.879150,1000.000000
4620.658691,4976.577148,4522.791016,1000.000000
6982.099609,5022.814453,3721.739258,1000.000000
6638.671875,5582.041504,4297.828613,1000.000000
5587.636230,5487.637695,7171.384277,1000.000000
4725.304199,3451.118408,6550.746094,1000.000000
2997.322021,5642.949707,6174.737305,1000.000000
3623.114502,2006.836914,7431.114258,1000.000000
5863.989258,3468.102539,8349.150391,1000.000000
7381.360840,6814.887695,620.913696,1000.000000
4641.394531,4779.173340,4789.084961,1000.000000
2832.186035,6713.021973,7271.380371,1000.000000
6356.338867,8364.712891,8777.977539,1000.000000
6525.179199,2268.288818,9670.245117,1000.000000
1590.977173,5772.518555,6046.833984,1000.000000
5431.435059,7399.423340,6869.496094,1000.000000
1265.933350,7077.219727,6036.323242,1000.000000
7988.741699,4611.722656,5689.076660,1000.000000
1761.045288,6922.693359,6829.596680,1000.000000
5270.815918,5266.690430,5237.733887,1000.000000
7708.578125,5589.147949,7870.445312,1000.000000
3263.995850,5962.810547,5052.250000,1000.000000
7129.357910,6876.554199,8240.187500,1000.000000
5140.842773,3087.532715,1867.572754,1000.000000
5099.391602,3153.080566,1367.006714,1000.000000
4575.324219,7492.396484,3087.749268,1000.000000
5123.627930,5498.252441,4804.884277,1000.000000
5627.562988,3363.447754,5352.654785,1000.000000
7184.881836,6800.898926,8513.269531,1000.000000
4883.495605,6661.260742,5704.670410,1000.000000
6420.820312,5617.649902,6247.895508,1000.000000
1108.597534,5111.996582,6782.059570,1000.000000
5286.310547,6402.455078,6234.391602,1000.000000
7496.769043,5939.487793,2507.273682,1000.000000
4740.397461,4354.791992,3492.034668,1000.000000
4864.614746,5860.185059,7278.135254,1000.000000
6369.506348,3471.709961,7351.104492,1000.000000
4003.188721,5961.735352,5370.700684,1000.000000
2503.256836,8097.415039,9064.644531,1000.000000
7260.332031,7470.606445,5080.390625,1000.000000
3237.571777,5860.550293,5275.425293,1000.000000
9587.690430,9226.650391,5086.484863,1000.000000
4898.477051,4426.130371,6829.036133,1000.000000
5409.795410,7652.877441,1770.539917,1000.000000
4851.309082,3434.899414,3748.661621,1000.000000
5308.532227,3526.849854,6576.762207,1000.000000
4773.929199,3568.728516,5974.397461,1000.000000
2183.907715,5264.054688,7854.943848,1000.000000
5470.510742,6587.703125,5336.187500,1000.000000
6188.239746,4883.539062,5397.166992,1000.000000
5536.529785,5831.892090,3730.877197,1000.000000
4568.233398,5093.173828,5610.286133,1000.000000
4880.041992,5394.161621,5628.530762,1000.000000
3349.799561,5429.231934,6350.900391,1000.000000
3807.603027,4916.601562,5566.270020,1000.000000
5443.730469,4715.694824,4840.721680,1000.000000
6869.368164,6010.523438,4611.809082,1000.000000
3492.691895,4288.610352,3642.218994,1000.000000
4791.800293,4708.978027,4843.600098,1000.000000
4835.279785,4273.239258,6441.640625,1000.000000
4916.010254,4352.926758,4467.633789,1000.000000
6855.816406,6147.922852,3394.390137,1000.000000
5255.027832,1589.051392,2933.158447,1000.000000
5318.960449,3422.361816,7431.974609,1000.000000
7326.838379,5716.659668,6579.724609,1000.000000
2780.277832,1521.901611,3386.245117,1000.000000
4625.586914,5662.169434,3090.066895,1000.000000
4078.499268,4856.008789,6031.884766,1000.000000
5593.336914,3436.390381,3290.476807,1000.000000
2070.258545,1857.932861,5777.128906,1000.000000
5224.375000,6764.636230,4215.312988,1000.000000
