X,Y,Z,M
7346.924316,3110.426758,5793.756348,1000.000000
7023.706055,4767.858398,4855.970215,1000.000000
5976.219238,4086.760742,5841.500000,1000.000000
4304.336426,6116.473633,4497.986328,1000.000000
6552.488770,6078.385254,4045.869629,1000.000000
5193.377441,4444.655273,5096.234863,1000.000000
5068.272461,8832.692383,6735.555664,1000.000000
7225.693848,7302.973633,8195.452148,1000.000000
6130.984863,2035.923828,4760.465332,1000.000000
4178.131348,1933.787354,5242.369141,1000.000000
5901.239258,6582.312012,6640.604004,1000.000000
5364.701172,6348.838867,5514.160156,1000.000000
4045.878662,4030.098877,9896.726562,1000.000000
6656.375000,4362.287598,6769.109863,1000.000000
5030.993652,2592.136475,7213.321777,1000.000000
5862.487793,5027.602539,5677.592773,1000.000000
6625.858398,5935.160156,2451.114258,1000.000000
6317.439453,3175.020996,5131.916504,1000.000000
5617.619629,2515.706055,2708.988281,1000.000000
3221.766357,6108.062500,4847.256836,1000.000000
4654.293945,7696.449219,3855.252197,1000.000000
5030.052734,4662.420898,5468.645996,1000.000000
4838.934570,6439.885742,4287.914551,1000.000000
4722.503418,3812.761963,4586.937500,1000.000000
4676.319336,4569.923340,8643.036133,1000.000000
6043.721680,4727.687988,4783.873535,1000.000000
5027.892090,3882.824951,1631.442139,1000.000000
3705.342285,5475.946289,2686.210205,1000.000000
3095.290283,6040.509277,3402.529053,1000.000000
4545.540527,5450.754395,6026.243164,1000.000000
5509.931152,3736.570801,5914.215820,1000.000000
5314.072754,6034.520508,4860.238281,1000.000000
4894.220215,5052.324707,6181.350586,1000.000000
5653.157227,5648.907715,6628.687988,1000.000000
6339.774414,3808.335693,5185.569336,1000.000000
5711.687012,6019.284668,4260.276367,1000.000000
5945.374512,6665.450684,6269.928223,1000.000000
5611.622559,5461.934570,7191.746582,1000.000000
4120.411133,4953.785645,6776.010742,1000.000000
6391.682129,4821.943848,6699.259766,1000.000000
7392.779785,5552.999512,6751.521973,1000.000000
5799.934570,7131.952637,3613.513428,1000.000000
6931.812988,3091.804688,4786.802246,1000.000000
4138.018555,5661.917480,3208.209961,1000.000000
1881.864258,5887.687500,4922.595703,1000.000000
3249.177002,9153.803711,934.968018,1000.000000
7353.538086,5782.127441,5109.215332,1000.000000
4248.022949,5521.032715,4156.071777,1000.000000
5981.491699,3118.315186,5310.132812,1000.000000
7297.327637,4225.719727,3216.825684,1000.000000
438.049744,7682.821289,4425.052246,1000.000000
4713.466309,8405.833008,7006.328613,1000.000000
5304.703125,6169.971191,7131.624512,1000.000000
4086.996582,5895.543457,4093.614746,1000.000000
6004.704590,435.944733,5861.629883,1000.000000
3754.382080,6139.855957,7396.764160,1000.000000
7345.874023,4291.551270,5710.580566,1000.000000
187.171860,2199.715332,1727.269531,1000.000000
8376.159180,5148.811523,5547.542480,1000.000000
5171.501465,4621.424805,5653.195312,1000.000000
4023.210205,3291.391846,6211.992188,1000.000000
77.107666,7454.152832,3083.801758,1000.000000
5225.529297,3789.863770,5885.842773,1000.000000
5110.480469,6123.604492,8047.108398,1000.000000
4769.506836,6689.460938,2528.113281,1000.000000
3293.656738,3664.775391,6081.117188,1000.000000
4258.173828,6286.197266,3651.294434,1000.000000
6501.955566,5514.834961,5982.542480,1000.000000
4952.047363,4424.202148,6072.807617,1000.000000
3951.091553,2664.842773,5790.925293,1000.000000
5086.800293,5083.651367,5159.016602,1000.000000
8603.808594,7016.813477,3564.916992,1000.000000
3033.614990,4357.410156,6614.821289,1000.000000
5726.938477,5576.072266,6649.095215,1000.000000
3818.813721,5777.327148,5967.326172,1000.000000
4034.371094,6685.581543,5281.866211,1000.000000
7261.199219,6343.361328,6589.291016,1000.000000
5326.945312,5252.872559,5324.263184,1000.000000
5712.210938,4430.313965,6024.924316,1000.000000
5953.564941,3512.505127,4493.907227,1000.000000
5839.766113,3838.771729,5924.906738,1000.000000
4480.552246,4352.942871,3076.035156,1000.000000
6253.694336,4718.526367,4242.990234,1000.000000
4505.125488,4968.804688,6688.098633,1000.000000
3351.827881,4354.754395,4743.378906,1000.000000
5724.342285,5127.213379,6809.153320,1000.000000
4836.708984,7018.433594,7719.942871,1000.000000
6721.849121,4316.787109,6657.316406,1000.000000
5383.020996,5620.962402,4146.565918,1000.000000
3249.816162,4961.724609,6368.588867,1000.000000
8997.199219,6806.612305,7177.855957,1000.000000
6298.665527,5423.966797,7746.963379,1000.000000
5995.770508,4775.354492,6303.648438,1000.000000
3822.679443,4142.383301,6439.734863,1000.000000
5332.783203,6055.336426,4754.116211,1000.000000
4705.345215,1598.445068,2909.615967,1000.000000
4558.411621,5415.165527,6622.560059,1000.000000
4631.441406,4758.142578,6147.734863,1000.000000
5734.233887,9700.809570,1894.225586,1000.000000
3861.527588,3639.761230,7153.572266,1000.000000
4918.300293,5692.419434,5605.087402,1000.000000
5487.175293,4981.637207,4906.908691,1000.000000
7737.115234,1134.402710,8973.908203,1000.000000
8540.532227,4909.549805,5088.111816,1000.000000
4715.909180,6141.280762,4653.900391,1000.000000
7543.352539,5508.321289,3806.775635,1000.000000
5608.779785,4417.045410,5740.011230,1000.000000
3145.650391,6533.765137,413.157837,1000.000000
7293.104004,5212.661133,5091.994629,1000.000000
5623.735352,5715.954102,4770.034668,1000.000000
4233.635742,6611.929199,5221.508789,1000.000000
4559.542480,7681.074219,7328.954102,1000.000000
4675.423828,3192.478027,5470.543945,1000.000000
5624.101562,5086.463867,6089.443848,1000.000000
8596.992188,3163.433594,9662.137695,1000.000000
3719.806885,1768.625000,8791.948242,1000.000000
1323.144897,7051.639648,7231.114258,1000.000000
8389.535156,1682.970093,7735.502930,1000.000000
1814.024536,5527.842773,6697.314453,1000.000000
4461.964355,7822.482422,6672.669922,1000.000000
5058.807129,4745.963867,4164.183105,1000.000000
4746.354492,7187.918457,5343.529297,1000.000000
6204.687988,5788.293945,4224.601562,1000.000000
1682.114136,4669.741211,1385.812744,1000.000000
5827.504395,7143.543457,4560.508301,1000.000000
6060.696289,5738.447754,6517.308105,1000.000000
2965.699951,4951.215820,3294.022461,1000.000000
5061.374023,5349.707031,7845.553223,1000.000000
4721.663574,6323.925781,6224.185059,1000.000000
4472.241211,4162.263184,5563.477051,1000.000000
6683.015625,4346.691895,4737.053223,1000.000000
5036.624512,4426.656250,7265.976562,1000.000000
6997.912109,4584.425293,6247.223633,1000.000000
4911.155762,6881.201172,8535.759766,1000.000000
5623.810547,4179.053223,5071.428223,1000.000000
6003.560547,4708.930664,6282.735840,1000.000000
7122.526367,6862.111816,5024.809082,1000.000000
7028.486328,2396.623779,4131.917969,1000.000000
5651.300781,7398.070801,4547.549316,1000.000000
5075.930664,5348.956055,6104.429688,1000.000000
4868.865234,4118.949707,5836.625488,1000.000000
4074.765625,2381.021973,5532.797852,1000.000000
5371.688477,4935.821289,5090.649414,1000.000000
4186.273438,7224.469727,4673.236816,1000.000000
5780.636230,5543.935059,4727.006836,1000.000000
4035.791016,6121.102539,6551.599609,1000.000000
6437.662109,5349.350586,4176.430664,1000.000000
8852.154297,6986.791016,3082.183350,1000.000000
6456.535645,7924.785645,1011.723450,1000.000000
4230.973145,7368.972168,8171.481445,1000.000000
5114.730957,5307.692871,4939.485840,1000.000000
1036.586792,611.407593,4066.617920,1000.000000
6583.006836,4358.704102,5720.927734,1000.000000
7731.513184,5238.583496,5972.479492,1000.000000
2479.252441,2762.877441,5673.291016,1000.000000
7219.166504,5877.512695,3884.633789,1000.000000
3820.394775,4866.183105,5992.759766,1000.000000
2934.823975,5975.412109,5912.217285,1000.000000
2866.655029,8113.027832,7519.447754,1000.000000
8171.437012,4556.210938,5968.563477,1000.000000
8538.403320,5594.539062,5182.989746,1000.000000
6163.937988,5136.678711,7199.587402,1000.000000
472.791870,5463.372070,1047.010498,1000.000000
6579.158203,4481.491699,3895.141113,1000.000000
7106.522461,8841.948242,9067.176758,1000.000000
5859.324219,6659.308594,7263.586426,1000.000000
5607.709961,3779.228027,4439.570312,1000.000000
8797.657227,4769.419434,7575.073242,1000.000000
6521.081543,7423.687012,6768.166016,1000.000000
4394.119629,5733.676758,6419.693848,1000.000000
6103.901855,5830.203125,6020.528320,1000.000000
4754.217285,5555.025391,5911.628906,1000.000000
6292.281738,3849.411621,5548.336914,1000.000000
5988.498047,5232.290039,3951.773682,1000.000000
3499.559326,3918.465576,4792.123535,1000.000000
6778.636230,4929.152832,7370.440430,1000.000000
5021.652344,4492.887207,7024.256348,1000.000000
5826.019531,4962.960938,5287.455566,1000.000000
2890.353516,6016.475586,594.066650,1000.000000
6762.837891,5637.194824,5614.843262,1000.000000
5569.759277,9203.597656,8942.327148,1000.000000
5449.228027,4497.229980,6878.292969,1000.000000
6330.281738,4387.166992,7620.894531,1000.000000
3953.515381,6178.619629,4089.380127,1000.000000
5907.325684,4505.788086,6055.783203,1000.000000
977.364807,7017.482910,2804.919678,1000.000000
4191.048828,3236.420166,4628.770996,1000.000000
7784.717773,5902.024902,2430.243408,1000.000000
4269.007324,3970.513672,3980.780029,1000.000000
5201.229492,5567.237793,6223.455566,1000.000000
4656.986816,4151.660156,6056.527344,1000.000000
5009.790527,5070.332031,5290.664062,1000.000000
5563.646484,6259.464355,5724.125977,1000.000000
5723.994629,3389.127686,5227.496582,1000.000000
5575.054199,5455.009766,5221.214355,1000.000000
2622.764160,1513.091064,3622.922363,1000.000000
4659.717285,5457.747070,5205.895508,1000.000000
4987.162109,3890.773438,4685.645996,1000.000000
5019.276855,6802.470703,5610.392090,1000.000000
5265.110352,6732.178223,4534.217285,1000.000000
2216.947266,1843.661499,2804.925293,1000.000000
9135.449219,6280.363281,2867.947998,1000.000000
6132.659668,5004.796387,6591.318848,1000.000000
5213.625977,4635.221680,5566.901855,1000.000000
6054.564941,6331.457520,4871.772949,1000.000000
5986.050781,3482.725586,7795.173828,1000.000000
3824.896240,7854.821289,7214.748047,1000.000000
4986.967773,4680.015625,7393.393066,1000.000000
4400.045898,4321.244629,6003.262207,1000.000000
3073.776367,5085.149902,5388.006348,1000.000000
6521.879883,4798.971680,3501.364990,1000.000000
6248.402344,6865.913086,2268.370361,1000.000000
4597.420898,3908.643066,6210.057617,1000.000000
3600.103760,4794.763672,4800.326172,1000.000000
4804.995117,3207.532959,5802.709961,1000.000000
7342.973145,5116.830078,6326.075684,1000.000000
2440.650879,3468.238037,356.640930,1000.000000
3934.473145,4379.967773,6485.341309,1000.000000
6202.400879,1780.960938,9783.208984,1000.000000
5484.409180,3050.760010,5787.120605,1000.000000
9940.394531,6392.062012,5562.597168,1000.000000
7835.669434,8919.879883,5298.393066,1000.000000
1073.100098,7734.557129,4291.983887,1000.000000
4481.369629,3270.491455,6850.083496,1000.000000
5786.917969,3896.831299,804.854065,1000.000000
8029.865723,1730.476074,2264.249756,1000.000000
5737.790039,6030.536133,4999.645996,1000.000000
6487.804199,5267.997559,5014.902832,1000.000000
5281.327148,6328.806641,3983.333740,1000.000000
5635.675293,6283.934082,3213.810059,1000.000000
4766.054688,3591.554443,5317.839355,1000.000000
5370.768066,4926.702148,3406.958496,1000.000000
6477.320801,6443.756348,5329.727539,1000.000000
9468.498047,1908.816284,6258.753906,1000.000000
4641.773438,6439.564941,5506.824707,1000.000000
3646.515625,5824.350586,7189.621582,1000.000000
1488.903442,1307.149292,6913.593750,1000.000000
6178.232910,4912.610840,1998.651001,1000.000000
6225.225586,5784.975098,4514.863281,1000.000000
5792.362793,3984.719727,5478.645508,1000.000000
6645.001953,4155.595703,3998.863281,1000.000000
6844.833008,5179.447754,3067.916504,1000.000000
4716.113281,5743.663086,5982.601074,1000.000000
6350.291992,6647.874023,6606.750977,1000.000000
7521.554199,3343.250244,6338.208008,1000.000000
5504.936523,5818.868652,5321.362305,1000.000000
4974.030273,4639.312988,6877.170410,1000.000000
9980.938477,6593.395508,5151.217773,1000.000000
3216.616943,5259.724609,5124.329102,1000.000000
6473.092285,3148.330811,2317.662354,1000.000000
5422.744629,1208.936401,6011.189453,1000.000000
5437.096680,4187.680664,5309.451660,1000.000000
2561.409668,6408.383301,3315.166504,1000.000000
7697.428223,5536.114258,3898.912109,1000.000000
4956.987793,4965.796387,4088.659180,1000.000000
2810.208252,6294.169922,5670.519531,1000.000000
3789.573242,4719.989746,5707.924805,1000.000000
4032.935303,2286.001709,7276.162598,1000.000000
8395.831055,5167.919922,4888.189941,1000.000000
2942.188477,5424.841797,4186.703125,1000.000000
2554.902588,3874.834717,5679.453613,1000.000000
4734.572754,6247.420898,7165.979980,1000.000000
4650.823242,5176.786621,5332.159668,1000.000000
3922.279785,5299.728027,4941.018066,1000.000000
8854.035156,3563.143799,5447.145508,1000.000000
7510.601074,5577.388672,4073.104980,1000.000000
6786.201172,5414.073730,4699.621094,1000.000000
5365.787598,4461.691406,5658.635254,1000.000000
5658.184570,4318.942383,5377.458008,1000.000000
3915.089844,4775.936523,6538.500977,1000.000000
6224.442871,4415.342773,6289.574707,1000.000000
4926.775879,7129.508789,5133.056641,1000.000000
8673.816406,2720.229004,8283.598633,1000.000000
5664.120117,7169.677734,6051.674316,1000.000000
1171.778809,7584.332031,5586.442871,1000.000000
432.450073,5098.041992,6499.758301,1000.000000
8740.541016,1162.830933,1302.997681,1000.000000
5261.523438,5277.394043,2942.029785,1000.000000
6906.029297,9286.190430,7965.637695,1000.000000
4070.021240,6280.870605,5295.361328,1000.000000
3770.281494,3979.846191,7308.824219,1000.000000
3913.524170,7375.060547,4407.479004,1000.000000
6144.531250,6029.484863,5184.802734,1000.000000
7396.476074,7187.708008,5450.432129,1000.000000
4746.723633,5862.072754,4569.743164,1000.000000
5046.130859,4481.754883,5508.135254,1000.000000
5037.095703,4570.850586,5354.555176,1000.000000
6614.275391,6524.751465,4586.646484,1000.000000
5542.155762,5933.953125,5230.253906,1000.000000
5997.680664,9064.153320,6130.447266,1000.000000
5175.191895,6635.840332,6061.100586,1000.000000
5960.508789,4402.772461,6316.856934,1000.000000
6385.295410,4134.909180,5260.416504,1000.000000
3870.626465,7986.225098,724.883911,1000.000000
6403.630859,4731.522461,7964.360840,1000.000000
2707.716797,6162.654785,7588.603516,1000.000000
5001.511230,4643.705078,6703.278809,1000.000000
4812.686523,3575.291992,7349.350586,1000.000000
4416.980957,5105.430176,6874.846191,1000.000000
3774.788818,4892.019043,5611.269531,1000.000000
5791.173340,9918.388672,6683.772949,1000.000000
5343.322266,5974.848145,4777.024414,1000.000000
2854.345703,2206.950195,5554.889648,1000.000000
4560.802734,6256.756348,4596.078125,1000.000000
4955.959961,6745.919434,4236.068359,1000.000000
6494.481445,4416.687500,4868.746094,1000.000000
5210.522461,5493.601074,5063.772461,1000.000000
5368.753418,3237.357910,5202.609863,1000.000000
5408.121094,5298.500488,3724.665039,1000.000000
5362.152344,5638.502441,6356.462402,1000.000000
4223.813477,5858.199219,6327.812012,1000.000000
4888.352539,2393.696533,2207.837158,1000.000000
266.998901,9521.861328,4638.503906,1000.000000
4351.797363,4090.951904,5090.911133,1000.000000
6042.047852,6154.722656,5168.128906,1000.000000
9250.697266,5813.991211,7874.149414,1000.000000
4861.537109,5152.631836,2985.739990,1000.000000
5928.175781,5769.763672,6655.280273,1000.000000
1185.765137,5220.284180,391.867401,1000.000000
3651.630371,2941.274170,6626.101562,1000.000000
5058.482910,3812.324951,6219.738281,1000.000000
4257.558105,3528.993164,6010.064941,1000.000000
4835.706543,5398.896484,5312.595703,1000.000000
6474.619629,4016.864990,5056.959961,1000.000000
4829.881836,7728.250000,5197.272461,1000.000000
6059.266602,5823.699219,3518.966064,1000.000000
4857.095215,3567.643799,5465.001953,1000.000000
6743.381836,5876.308594,5203.494629,1000.000000
5972.842773,4565.517090,4125.914062,1000.000000
5018.623535,5019.932129,6185.066895,1000.000000
5979.680176,5966.131348,6486.844238,1000.000000
4794.902832,5871.643555,5304.056641,1000.000000
6298.265137,4730.060547,5420.765137,1000.000000
5915.818359,4768.623535,6627.113281,1000.000000
4519.702637,6169.381348,4151.389648,1000.000000
6370.479004,6254.822266,3148.339355,1000.000000
5454.829102,5828.974121,6569.750000,1000.000000
5934.350098,8355.135742,5007.953613,1000.000000
3957.343262,7026.868164,6162.613281,1000.000000
5818.608398,8052.065918,52.443153,1000.000000
5060.510742,4394.113770,5765.374023,1000.000000
5490.477051,4588.147949,4914.875000,1000.000000
6427.476074,5588.213867,5990.290039,1000.000000
4537.773438,6869.981445,5352.646484,1000.000000
5470.480469,4256.177246,5475.229980,1000.000000
3617.247559,6436.252930,6933.664062,1000.000000
4233.657715,2965.969482,4677.123047,1000.000000
5379.532227,3843.430908,4824.681641,1000.000000
6989.013184,6063.205566,2208.183350,1000.000000
5186.181641,7576.770996,6879.889160,1000.000000
4302.164551,5304.791504,7955.254395,1000.000000
2283.861572,3616.821289,7562.750488,1000.000000
4576.747070,3853.820068,4965.424805,1000.000000
4752.041016,5849.522949,5999.753418,1000.000000
6156.405762,4287.381348,5625.656738,1000.000000
3896.678955,5266.122559,6254.632812,1000.000000
4386.609375,4507.199707,5830.263672,1000.000000
3006.774414,4729.365723,6933.772461,1000.000000
6265.484375,2841.276367,6391.567871,1000.000000
2906.189941,2377.321045,4835.106934,1000.000000
5608.099121,7069.044922,6454.021484,1000.000000
4646.247559,3635.384277,5995.656738,1000.000000
3243.259277,4980.284668,4707.713867,1000.000000
3521.729736,5382.316895,5525.442871,1000.000000
8770.496094,4009.429199,2750.061035,1000.000000
6037.070801,3924.477051,6609.965820,1000.000000
6362.923828,4197.557129,6198.777832,1000.000000
6409.784668,5234.877930,4152.963867,1000.000000
4696.762207,4179.403320,7127.167480,1000.000000
6041.087402,4383.702148,6392.111816,1000.000000
6651.302734,5137.779297,4766.282715,1000.000000
4539.215332,5894.860840,8031.666992,1000.000000
