X,Y,Z,M
7433.052734,2057.304932,6200.557129,1000.000000
7747.735352,5672.459961,3310.567871,1000.000000
5269.157227,5028.294922,6922.161133,1000.000000
5784.799316,6466.819336,4539.837402,1000.000000
5937.064453,5811.040527,3479.838623,1000.000000
6176.337402,3706.955322,4775.581055,1000.000000
4249.012695,8586.885742,7169.999512,1000.000000
5992.067871,6529.684082,7429.729980,1000.000000
6400.250000,1657.771240,4355.511230,1000.000000
3171.655029,2284.155029,4378.909668,1000.000000
7423.434570,6482.987793,7156.246094,1000.000000
5633.800293,4651.416992,6411.708496,1000.000000
4283.836426,4108.933105,8717.780273,1000.000000
5917.153809,4936.094238,4860.894043,1000.000000
4691.783691,2896.548096,8297.497070,1000.000000
4641.780273,3695.749023,4521.922363,1000.000000
6113.823730,6563.998047,3274.280273,1000.000000
6146.200195,3207.582764,6001.252441,1000.000000
5084.226074,1196.258057,2837.814941,1000.000000
3065.348633,4584.161133,4483.667480,1000.000000
5225.831543,7470.175293,4410.440918,1000.000000
5294.902344,4953.975586,6914.026855,1000.000000
4722.084961,5870.522461,5388.868652,1000.000000
5160.466309,5344.039551,3657.918945,1000.000000
4154.153320,3974.911377,7453.694824,1000.000000
5522.928711,5279.118652,5440.473633,1000.000000
5075.677734,4571.112305,2522.551025,1000.000000
4399.912109,4666.671387,3738.987305,1000.000000
3317.430908,6937.599609,2075.833740,1000.000000
3960.832031,4679.032715,4512.623535,1000.000000
6297.704102,4936.707031,4412.574707,1000.000000
4682.308594,5311.577148,6514.826660,1000.000000
5458.121582,5342.999023,6064.538086,1000.000000
6610.466797,6021.588379,5934.432129,1000.000000
6272.086426,5125.692383,6462.943848,1000.000000
6723.455078,6086.927734,3291.846680,1000.000000
6433.757812,7002.836426,5700.710449,1000.000000
5855.976074,6263.673340,5538.284668,1000.000000
4650.991211,4237.102051,6698.468750,1000.000000
5609.043457,4592.684570,7714.805664,1000.000000
5843.442383,4076.546631,7036.416992,1000.000000
5148.405762,5688.266602,3975.290283,1000.000000
5216.297852,4306.495117,4772.908203,1000.000000
2489.116943,5213.479492,3621.078613,1000.000000
3902.071045,5931.175293,4194.780273,1000.000000
4430.021484,8804.369141,415.504456,1000.000000
5401.796875,5965.592773,5927.410156,1000.000000
5887.597656,4640.810059,3287.753174,1000.000000
4374.807617,4722.571777,5375.988770,1000.000000
6279.457031,4974.248047,4519.266602,1000.000000
9750.350586,8046.831543,4759.214355,1000.000000
6019.188965,8460.170898,6221.973145,1000.000000
6377.472168,5776.295898,7073.466797,1000.000000
3763.619629,4388.031250,5072.541504,1000.000000
7222.768066,206.469757,6528.394043,1000.000000
2572.424561,6548.709473,6861.747559,1000.000000
7082.255371,4856.299316,5633.764160,1000.000000
519.916443,1571.846802,2429.660400,1000.000000
7810.157227,4091.771729,6306.916016,1000.000000
5043.916016,4135.184082,5803.776367,1000.000000
3572.883545,3220.040039,5665.138184,1000.000000
68.145493,7792.631836,4403.458008,1000.000000
4537.028320,4633.971191,4943.162598,1000.000000
6467.334473,6223.352539,7956.708984,1000.000000
3735.848145,6532.267090,3275.817627,1000.000000
4757.224609,3628.338623,6423.561035,1000.000000
4632.532715,5587.564941,4598.728516,1000.000000
4930.871582,4458.065430,5337.396484,1000.000000
4752.049316,3882.373291,5657.511719,1000.000000
3502.454590,3234.249268,4804.521484,1000.000000
6193.181641,4474.619629,5966.027832,1000.000000
7534.504395,6319.969727,2637.540283,1000.000000
4063.750488,4242.402832,7245.741699,1000.000000
5786.604980,5517.955078,5440.232422,1000.000000
3258.318115,5760.646973,5586.880371,1000.000000
5595.913574,7030.697754,5037.857422,1000.000000
5913.658691,5716.847656,6218.422852,1000.000000
6749.999512,6200.370117,6431.551270,1000.000000
6084.437012,4330.748535,4375.844238,1000.000000
6571.644531,3618.884766,4854.495117,1000.000000
6279.248047,4875.834961,6965.652344,1000.000000
4178.313965,3383.741699,3257.298584,1000.000000
6013.182617,3764.293945,4054.191650,1000.000000
5718.227051,5034.611328,6383.647461,1000.000000
4639.711914,5077.617676,5278.801270,1000.000000
6036.455566,5734.659180,5965.271973,1000.000000
