X,Y,Z,M
4257.902832,5427.006348,6272.005859,1000.000000
6459.934082,3442.134521,4935.889648,1000.000000
4187.360840,4411.195801,6062.647949,1000.000000
7301.435059,3258.727539,5783.291992,1000.000000
5698.464844,4272.616211,3150.017578,1000.000000
7260.588379,4932.259766,6332.144531,1000.000000
6629.958008,6944.955566,5124.674805,1000.000000
7693.462402,4448.994141,5939.267578,1000.000000
3346.575439,5945.820312,5977.121582,1000.000000
6579.638184,7898.984863,5712.147949,1000.000000
4290.538574,6301.696777,7495.041504,1000.000000
5343.750000,4338.980957,5085.185059,1000.000000
3958.321533,4527.970703,880.758850,1000.000000
1914.256104,6917.210449,4756.966797,1000.000000
5758.377441,4252.494141,3193.322998,1000.000000
4417.619141,5040.167480,5315.454590,1000.000000
6816.235352,6198.506348,5153.245605,1000.000000
6180.768066,4233.422852,9111.662109,1000.000000
2142.198730,5133.820801,4229.836914,1000.000000
5493.770508,7463.837891,4439.150879,1000.000000
5194.384766,3892.654297,4393.396484,1000.000000
5062.192871,4046.523193,6322.750488,1000.000000
6892.663574,3926.824707,6258.540527,1000.000000
6445.291992,5265.386230,5919.310547,1000.000000
4451.355957,4949.315430,3373.613037,1000.000000
6644.288574,5142.769531,5184.317383,1000.000000
6719.417480,6155.671875,1563.622559,1000.000000
2019.516602,7772.408691,4199.417969,1000.000000
5018.629883,6480.290039,7335.015137,1000.000000
2604.145264,4464.327637,5154.595703,1000.000000
6158.077637,4809.369141,5261.233887,1000.000000
4479.645020,6462.280273,5170.176270,1000.000000
6071.396973,4072.893555,5012.275879,1000.000000
6043.446777,4583.961426,5591.071289,1000.000000
7602.296875,6524.695801,6297.007812,1000.000000
2197.424561,5543.828125,5862.692871,1000.000000
6342.869629,3528.610596,4049.271484,1000.000000
5947.351562,3790.562256,3976.587402,1000.000000
5044.407715,3107.222900,6455.729004,1000.000000
7118.341309,5643.094238,7293.948730,1000.000000
3318.468262,1208.226685,7112.676270,1000.000000
5767.797852,5094.817383,8063.333984,1000.000000
5131.115723,5541.849121,1195.695190,1000.000000
3826.701172,3672.325439,1957.936646,1000.000000
3112.992676,4215.310547,6842.725098,1000.000000
9401.030273,6860.849121,8664.072266,1000.000000
3582.821045,6664.013672,4854.121094,1000.000000
5872.970215,4772.831055,7731.154785,1000.000000
6339.044434,7296.235840,6591.833008,1000.000000
9130.284180,3821.454590,7240.137207,1000.000000
3273.171875,5418.675781,6022.070801,1000.000000
8747.895508,7311.573730,3937.346924,1000.000000
3996.692383,4916.785645,8700.727539,1000.000000
9187.189453,6203.129395,6081.331543,1000.000000
5568.708984,5094.718262,7426.935059,1000.000000
6719.056152,4403.269531,2229.400635,1000.000000
4972.011719,4105.496094,4060.132568,1000.000000
1861.387085,2545.303223,7483.152832,1000.000000
4792.282715,8030.083008,3897.221924,1000.000000
4236.442383,5495.078125,3897.620605,1000.000000
3313.727295,5083.550293,5042.946289,1000.000000
4381.937500,6667.178711,8900.042969,1000.000000
5662.445801,4334.511719,4090.966797,1000.000000
3495.649658,5859.478516,5020.086914,1000.000000
412.148926,3397.008789,6734.076660,1000.000000
3913.994629,4271.686523,3990.434570,1000.000000
8980.867188,5762.710938,5470.743164,1000.000000
4409.809082,4987.794922,5071.767578,1000.000000
5667.004395,4078.817627,4226.522461,1000.000000
4539.031738,5344.491211,5643.351562,1000.000000
5102.987793,4508.001465,4080.306641,1000.000000
6705.796387,8989.334961,6918.257324,1000.000000
3041.416504,5473.369629,3700.966553,1000.000000
6141.202148,4006.533447,4873.527344,1000.000000
8293.061523,4835.772461,5805.672852,1000.000000
5782.878418,8258.552734,3359.374512,1000.000000
625.733704,6864.277344,3934.751953,1000.000000
3660.593262,5558.813477,6627.464355,1000.000000
5032.914551,5566.709473,5478.485840,1000.000000
3391.292480,4191.768066,4580.589844,1000.000000
4960.004395,6270.993652,5547.073242,1000.000000
4061.804443,5385.723145,7949.601074,1000.000000
6157.425781,5087.747559,4810.741699,1000.000000
5456.380371,4878.296875,4451.097168,1000.000000
4558.309082,5293.866211,6024.071777,1000.000000
6669.370117,5070.558105,4096.868652,1000.000000
4320.311035,3696.407227,5061.094727,1000.000000
5405.299316,4241.760254,5281.814453,1000.000000
