X,Y,Z,M
7286.055664,3393.622314,2802.636475,1000.000000
345.103302,7830.510254,2796.885498,1000.000000
6806.188477,4976.879883,4755.401367,1000.000000
6714.848633,6964.373047,3731.967285,1000.000000
4230.384766,4545.505859,3493.797852,1000.000000
5384.003418,3671.664307,4120.140137,1000.000000
6252.982910,4153.951660,2943.578125,1000.000000
3018.466553,511.288116,4108.081055,1000.000000
4274.297363,5919.685547,6213.091309,1000.000000
2572.846191,5507.461426,3583.155518,1000.000000
4577.858887,5706.614258,3495.553223,1000.000000
6881.406738,7622.373047,5464.079590,1000.000000
5883.294922,4494.417969,896.278137,1000.000000
8924.607422,4576.784668,5325.707031,1000.000000
5052.044434,3715.583008,2933.926025,1000.000000
3624.402100,5754.728027,4735.337891,1000.000000
3271.520508,4453.157715,3753.297852,1000.000000
3729.330566,5837.279297,2862.452148,1000.000000
1235.500122,4343.039062,3517.965088,1000.000000
6232.291504,4399.887695,7363.592773,1000.000000
5241.133301,4431.222656,4536.479004,1000.000000
4453.100098,2920.150635,5453.632324,1000.000000
6112.846680,4174.017090,5593.854492,1000.000000
4856.607422,4004.148193,4702.248047,1000.000000
6300.133301,3019.107422,8186.810547,1000.000000
5606.769531,5261.623535,5110.287109,1000.000000
109.997314,2886.827637,6130.867676,1000.000000
8002.355957,8795.145508,3626.839600,1000.000000
6449.577148,1139.147095,952.565002,1000.000000
4192.015137,5854.280273,6005.859863,1000.000000
4676.565918,3523.573242,4160.499512,1000.000000
4431.251465,4893.270020,4030.953125,1000.000000
5785.620605,4064.390137,3948.810059,1000.000000
5505.817383,5337.468750,5790.274414,1000.000000
6151.427246,5290.594727,5270.120605,1000.000000
7666.281250,5255.652344,6176.951172,1000.000000
4941.745605,3674.582275,5091.394531,1000.000000
6092.729004,3822.767822,3843.686279,1000.000000
3673.301270,3126.787598,5335.846680,1000.000000
5274.284180,4384.046387,5435.505371,1000.000000
9077.703125,7790.900391,6032.331543,1000.000000
4561.512695,3907.118164,1589.281006,1000.000000
5050.400879,4694.097168,7726.603516,1000.000000
5764.166504,6443.170898,8757.361328,1000.000000
1505.774048,4374.879883,3813.430420,1000.000000
410.235870,2226.187988,7759.098633,1000.000000
7735.710449,5337.227051,4931.375488,1000.000000
4713.441895,4275.578125,6597.946289,1000.000000
3420.668945,3687.486816,4159.583008,1000.000000
3604.426758,5454.952637,3057.197510,1000.000000
9312.641602,5476.277832,5187.560547,1000.000000
2960.261719,1549.859863,4343.024902,1000.000000
4426.604004,5848.555176,1806.223755,1000.000000
2927.024902,1476.680420,6702.455078,1000.000000
7556.611328,3777.957275,3566.921143,1000.000000
2610.025635,6228.264160,5214.289062,1000.000000
2929.173340,3420.734619,6499.018555,1000.000000
6384.370117,6046.695801,4516.717285,1000.000000
2996.352295,2772.382568,5458.318848,1000.000000
3832.296631,5026.791016,1989.589966,1000.000000
3237.452148,5685.020020,5064.216797,1000.000000
1772.695801,1176.112183,2940.540283,1000.000000
5076.276855,4999.923340,3764.485107,1000.000000
3152.255371,5460.232910,5582.675781,1000.000000
6981.863770,6384.638672,2892.759033,1000.000000
4590.239746,3878.228516,3622.008789,1000.000000
8309.552734,4059.818115,2862.222168,1000.000000
4366.221680,5522.846191,5171.856445,1000.000000
6325.690430,4433.173828,5065.164551,1000.000000
4460.401367,6246.904297,6202.273926,1000.000000
6184.879883,4630.579102,4874.695312,1000.000000
9406.318359,2280.061523,4236.614258,1000.000000
6687.422363,5183.648926,2352.926025,1000.000000
5806.966309,4959.839355,3811.612793,1000.000000
7697.576660,5026.100586,5575.323730,1000.000000
2436.604004,4684.945801,6412.824707,1000.000000
7380.504395,2342.256104,6001.587891,1000.000000
4564.325684,4513.272461,4589.518555,1000.000000
5019.968262,4668.449219,5168.202637,1000.000000
6279.310059,8152.180664,4386.700684,1000.000000
5005.212402,6970.633789,4968.934082,1000.000000
6656.779297,2327.120605,687.256042,1000.000000
7207.036621,5033.261230,4286.265625,1000.000000
4246.382812,5677.101562,4637.350098,1000.000000
4610.470703,4742.118164,4547.595703,1000.000000
5042.272461,4394.695801,3536.797363,1000.000000
3971.636719,4837.642090,6077.091309,1000.000000
4622.458008,4105.378906,4276.519531,1000.000000
4240.802734,6552.532227,4194.884277,1000.000000
2957.137939,6213.875977,3560.740234,1000.000000
7463.491699,800.940674,775.869690,1000.000000
5066.055664,5900.013672,6088.799316,1000.000000
4842.687500,6391.186523,3281.956299,1000.000000
3372.141113,5360.208984,2557.315430,1000.000000
3136.380371,4135.400391,7190.926758,1000.000000
5006.704590,7379.012695,3392.850098,1000.000000
3761.722412,7352.740234,4114.291504,1000.000000
3142.666992,4182.917969,3294.366943,1000.000000
9741.484375,5184.455566,7660.810547,1000.000000
3751.378662,5808.705566,2875.235840,1000.000000
5453.520996,4504.870605,4506.029297,1000.000000
4819.944336,4352.422852,3265.179932,1000.000000
2800.001953,7967.365234,3211.353027,1000.000000
2289.237305,3236.686035,4857.358398,1000.000000
4877.165527,5265.264648,5001.552734,1000.000000
8149.245605,123.295044,2221.986328,1000.000000
4328.019531,4464.674805,4374.976562,1000.000000
1890.367676,3922.185791,3090.858154,1000.000000
6892.156250,6614.873535,3646.213867,1000.000000
6491.546387,5432.668945,5152.673828,1000.000000
5432.302246,3019.404297,4714.391602,1000.000000
4305.934570,8466.639648,8148.671875,1000.000000
6241.727539,7627.969727,4815.436523,1000.000000
5981.555664,4554.148438,4870.287109,1000.000000
608.196899,9848.800781,3387.426270,1000.000000
7538.033691,9821.333984,8786.512695,1000.000000
6099.115723,377.709869,4321.408203,1000.000000
4522.919922,6789.578613,4160.965332,1000.000000
1689.210205,5755.112305,882.595642,1000.000000
3777.680176,5614.985840,5449.942871,1000.000000
4886.790527,3931.249268,4748.196777,1000.000000
3807.814941,3133.703613,4865.654785,1000.000000
3976.707764,1483.226929,6869.561523,1000.000000
6078.119141,778.644958,6933.846680,1000.000000
5150.729980,4952.130859,4107.919434,1000.000000
4203.307617,652.152466,4283.304199,1000.000000
1325.860107,6568.712402,1518.933228,1000.000000
4145.699219,5023.649414,5891.119141,1000.000000
2799.516602,6129.222656,6187.336914,1000.000000
5755.020508,4130.134277,3997.708740,1000.000000
4115.834961,4662.004395,4655.999023,1000.000000
2985.321289,8046.377441,4644.046387,1000.000000
6221.958008,5256.849609,5297.789062,1000.000000
5257.457520,7428.044434,6526.568848,1000.000000
4972.001465,5798.885742,4780.180664,1000.000000
5879.213867,4141.000977,5394.773926,1000.000000
4856.876465,5715.278809,2704.757812,1000.000000
4171.225586,743.238464,6368.428223,1000.000000
6637.034668,5840.185059,5437.149414,1000.000000
5823.288574,4367.810059,4593.319336,1000.000000
5750.230957,4795.469727,6006.742188,1000.000000
5834.440918,4658.296875,4733.898926,1000.000000
5572.911621,4238.979492,5312.646973,1000.000000
7684.156250,9103.478516,2446.431152,1000.000000
4419.566406,4152.227539,5338.126465,1000.000000
2912.975830,6602.406250,4395.420898,1000.000000
5733.027344,4907.756836,3673.806641,1000.000000
4139.495605,3130.125488,8933.396484,1000.000000
1365.850220,4534.865234,4196.919434,1000.000000
2736.179688,3126.214111,4133.457031,1000.000000
4815.220703,7963.915039,9499.558594,1000.000000
4684.204590,7666.554199,4823.481934,1000.000000
5319.073242,4859.727051,2814.246826,1000.000000
6970.423340,5253.766113,3066.165527,1000.000000
6306.570312,6655.670898,4442.005859,1000.000000
3984.291016,2365.717529,5570.045898,1000.000000
6564.689453,5618.434570,3252.358398,1000.000000
3512.057373,3666.889893,4713.272461,1000.000000
5092.357422,3477.690918,4167.624512,1000.000000
2765.051758,7329.977539,7690.111328,1000.000000
