X,Y,Z,M
2490.878906,8873.329102,7772.796387,1000.000000
7202.772949,2317.823975,5649.557617,1000.000000
7499.357422,4743.893066,5006.213867,1000.000000
2728.498779,5548.629883,4860.166992,1000.000000
4366.002441,3933.087158,3948.675293,1000.000000
4781.327637,3827.639404,3659.301758,1000.000000
4431.244141,3952.076904,5141.132324,1000.000000
8691.291992,3008.404541,5056.307617,1000.000000
7113.287598,6611.136230,5201.492188,1000.000000
7429.838379,2594.591309,6251.022461,1000.000000
5432.436523,5675.678711,2877.479248,1000.000000
2004.914795,2844.407715,2039.333374,1000.000000
2699.504150,9043.644531,5881.986328,1000.000000
9335.381836,4364.564453,3846.186523,1000.000000
3204.774414,5644.804199,4358.247070,1000.000000
3639.071045,6011.071777,4923.383789,1000.000000
4594.807129,4911.792969,5307.023926,1000.000000
6217.867188,4187.285156,6012.834473,1000.000000
8194.520508,4995.715820,6183.807129,1000.000000
3199.987305,3496.842529,1561.795166,1000.000000
5410.160645,5870.424316,6757.822266,1000.000000
5471.501953,6871.379395,6622.875488,1000.000000
6316.374023,5502.586426,1972.894897,1000.000000
4082.114990,5008.971680,4804.973145,1000.000000
4972.603516,9543.898438,9644.968750,1000.000000
4260.310059,4926.631836,5834.305176,1000.000000
6756.894043,5507.541504,7182.627930,1000.000000
7597.712402,7790.612793,1080.153809,1000.000000
4125.575684,6177.270508,6434.020508,1000.000000
6100.110840,6086.853516,5468.928711,1000.000000
4385.573730,4291.148926,5133.744629,1000.000000
4667.201660,4715.305664,5081.013184,1000.000000
6285.289551,4625.875977,3033.956787,1000.000000
5329.403320,6207.181152,5793.008301,1000.000000
5586.099121,5454.577637,4758.385742,1000.000000
4438.845215,4069.187744,2500.097656,1000.000000
4302.122070,5127.661133,5801.214355,1000.000000
5445.109863,4569.990234,4678.880371,1000.000000
6539.733398,6865.078613,5853.816406,1000.000000
5902.646484,4892.707031,4267.568359,1000.000000
2619.487061,4378.730957,2940.963379,1000.000000
6283.176758,5114.798828,7773.364258,1000.000000
2750.575684,3279.457275,7124.336914,1000.000000
4964.966309,4948.819336,124.873390,1000.000000
7523.416016,7243.318359,5892.250488,1000.000000
922.117188,4403.933594,3859.073730,1000.000000
7475.270020,9827.034180,420.387115,1000.000000
5831.618164,4733.218262,5163.897461,1000.000000
5163.914551,7414.771484,6241.234375,1000.000000
6491.665039,5279.093262,3784.891357,1000.000000
8016.922363,5243.479004,9269.246094,1000.000000
6342.443848,8592.306641,5837.015625,1000.000000
8479.050781,2417.055176,8486.077148,1000.000000
5269.485352,8448.550781,2421.317627,1000.000000
7486.388672,6756.760742,5763.155273,1000.000000
765.900696,3018.376465,6243.267578,1000.000000
8290.825195,7572.137207,4170.403320,1000.000000
4400.414062,5318.452148,1826.422241,1000.000000
