X,Y,Z,M
5287.028809,5890.006348,4190.125488,1000.000000
4931.972168,3088.063477,3449.455811,1000.000000
3401.869629,4239.007324,4512.901855,1000.000000
6530.928711,2424.115723,6297.943359,1000.000000
5453.469238,4595.766113,3906.444092,1000.000000
7275.856934,5550.878418,6933.556152,1000.000000
5815.766113,7286.396973,5753.882812,1000.000000
8067.054199,6460.954102,6068.860840,1000.000000
2861.201660,5041.000000,5433.220703,1000.000000
7397.459961,7120.905273,5907.572266,1000.000000
4414.347168,5986.987793,7709.421387,1000.000000
4690.144531,2947.130859,5219.507324,1000.000000
4445.813965,5426.500977,176.325134,1000.000000
2628.535400,6094.551758,4919.808594,1000.000000
6585.360840,3726.290527,4629.299316,1000.000000
4545.485352,6078.772949,5721.572754,1000.000000
7398.065918,6405.529785,5546.054199,1000.000000
6975.250488,3661.058105,9237.452148,1000.000000
4424.868652,5841.731934,4183.253418,1000.000000
4615.514648,6590.309082,3531.218994,1000.000000
4666.996582,3083.105957,4140.094727,1000.000000
4598.986328,3973.282227,4840.924805,1000.000000
6272.348145,4815.239258,4853.585938,1000.000000
5706.624023,4476.871094,6074.303223,1000.000000
5919.395020,6184.921875,4249.494141,1000.000000
6898.722168,6101.604980,4536.593262,1000.000000
6571.278320,5506.398926,3778.512939,1000.000000
1991.005371,8898.682617,4527.187500,1000.000000
5986.031250,7234.705566,5998.553711,1000.000000
3315.940918,3799.082764,4381.004395,1000.000000
5634.432617,3711.566406,4936.592285,1000.000000
4626.686035,5309.192871,4920.055176,1000.000000
5777.078613,4539.203613,5360.454102,1000.000000
6104.654297,5373.309570,6139.324219,1000.000000
7205.300781,6496.319824,6434.687500,1000.000000
1591.666016,5498.976074,5435.866699,1000.000000
5910.290527,3170.483154,4713.747070,1000.000000
6153.187012,3528.784668,3538.990967,1000.000000
5049.656250,3827.922852,5631.430176,1000.000000
6259.920410,5190.341797,7793.195312,1000.000000
3093.096680,1841.176025,6199.004883,1000.000000
5893.948242,5338.527832,9013.100586,1000.000000
4965.642578,4858.017090,2414.340088,1000.000000
3832.075928,3532.074707,1689.873291,1000.000000
5203.024902,4010.051514,7480.030762,1000.000000
9392.812500,6799.474121,9790.433594,1000.000000
5326.086914,5054.079102,4682.028320,1000.000000
4921.924316,4627.273926,6852.213379,1000.000000
7540.505371,7724.494629,6522.486328,1000.000000
9209.440430,3492.395508,7941.848145,1000.000000
5367.312500,4145.579102,5493.090332,1000.000000
9187.458008,6238.458984,3129.708984,1000.000000
5005.648438,4691.964355,8207.850586,1000.000000
9001.576172,6465.141113,5416.877441,1000.000000
7170.617188,5839.876953,7943.602051,1000.000000
7027.749023,4182.418945,3611.621338,1000.000000
5870.231445,4648.269043,2764.787842,1000.000000
1697.471802,4041.358154,8107.934570,1000.000000
5520.983887,8046.820801,3784.951904,1000.000000
5940.080566,5029.365234,4315.202148,1000.000000
3177.883545,5625.550293,5252.374023,1000.000000
5469.691895,7738.019531,172.603973,1000.000000
5160.285156,5250.594238,3587.106934,1000.000000
4087.499756,5432.448242,6172.345215,1000.000000
765.522827,2937.208740,7351.525391,1000.000000
3422.909180,3547.785400,4752.893555,1000.000000
9867.767578,6028.935059,6228.924805,1000.000000
3629.276123,5912.613281,5003.064453,1000.000000
5781.061523,3613.916748,4770.490234,1000.000000
6100.239746,5319.262207,5162.986328,1000.000000
5870.141602,4783.357422,4695.222656,1000.000000
8140.863770,8436.013672,6118.230957,1000.000000
2084.033936,5308.158203,4355.254883,1000.000000
6160.653809,5543.482422,3929.237061,1000.000000
6888.305176,4900.186035,5442.802734,1000.000000
6695.223633,8176.916992,3158.772217,1000.000000
829.629883,7080.707520,4059.393555,1000.000000
4702.473145,4823.068848,6120.616699,1000.000000
6358.587891,4719.300781,5411.776855,1000.000000
2679.837646,3061.870361,4758.868164,1000.000000
4500.956543,5779.707520,4382.455566,1000.000000
5034.969727,6177.272949,6668.221191,1000.000000
4553.056641,5470.401367,5628.135254,1000.000000
4930.356445,5715.553223,5014.734863,1000.000000
5093.465332,4982.226562,5361.756348,1000.000000
6007.595215,4881.134766,4446.037598,1000.000000
4582.545898,2924.827148,4422.772949,1000.000000
6944.633789,4998.608887,5367.805664,1000.000000
6254.727539,3384.131348,4680.027344,1000.000000
6432.906250,4299.847656,7691.059082,1000.000000
2413.842529,8923.941406,9324.083008,1000.000000
8024.373535,5177.211914,4731.223633,1000.000000
6361.142090,5893.394043,4278.604492,1000.000000
5864.971191,5021.641602,4327.539551,1000.000000
7002.209473,5029.227539,3405.738525,1000.000000
7143.673828,5954.598633,4034.312988,1000.000000
6525.021484,3623.660889,6933.133789,1000.000000
8326.499023,6163.511719,3799.216064,1000.000000
160.128952,2679.091797,3181.812256,1000.000000
6031.768066,6173.186035,7947.587891,1000.000000
7802.627441,3958.117920,4316.330078,1000.000000
5041.548340,5319.065918,4890.283203,1000.000000
6537.628906,6326.005371,3285.368896,1000.000000
7625.512207,4126.261719,7352.683105,1000.000000
4012.077148,6693.419922,4530.478027,1000.000000
5228.889648,2989.710693,1130.946411,1000.000000
6114.130371,4923.874512,4507.335449,1000.000000
9561.568359,8595.040039,4988.753418,1000.000000
3592.154785,5644.606445,4168.581543,1000.000000
4530.169922,5570.449219,5777.025879,1000.000000
5569.889160,3042.424805,5134.757812,1000.000000
4687.336426,3162.274414,4121.647949,1000.000000
7135.116699,2820.036377,4564.286133,1000.000000
5931.020996,4990.911133,5135.686035,1000.000000
5525.931152,6860.794922,1063.638306,1000.000000
6537.266113,2087.639893,2339.502686,1000.000000
6135.834473,7308.451172,6384.804688,1000.000000
5725.982910,2688.006348,5893.438965,1000.000000
7344.310547,3858.201660,6614.761230,1000.000000
4917.641113,6252.146973,6359.744629,1000.000000
4937.009277,3979.873291,4782.983887,1000.000000
7105.800293,6593.053223,4972.493164,1000.000000
5986.789062,3719.443848,4084.006836,1000.000000
4404.083984,9783.337891,6005.076172,1000.000000
4695.513184,5460.932129,3075.240723,1000.000000
5540.524414,8802.035156,2192.374512,1000.000000
8185.670898,5046.784668,6504.185059,1000.000000
4277.511719,4918.643555,5841.890625,1000.000000
5458.821777,5668.661133,4993.223145,1000.000000
6074.963867,4929.566406,4935.849121,1000.000000
