X,Y,Z,M
6303.917969,3781.315186,4663.517578,1000.000000
6524.596191,4316.047852,3923.989990,1000.000000
4392.965332,4912.156250,3923.640137,1000.000000
3742.635498,5260.484375,4107.714844,1000.000000
6057.225098,6410.253906,4137.764648,1000.000000
4012.143066,5969.180664,5730.272949,1000.000000
5141.929688,6534.029297,5301.624512,1000.000000
7013.464844,2878.409424,2699.488037,1000.000000
5863.448730,6911.104004,2508.932373,1000.000000
4638.601074,7837.174805,5135.407715,1000.000000
4121.978027,6128.695801,5623.129395,1000.000000
4544.291992,5877.599609,3497.646973,1000.000000
3729.071777,3925.737793,6666.920410,1000.000000
5063.000000,4886.799316,6110.976562,1000.000000
5605.395996,7643.550293,6372.204590,1000.000000
5013.595215,5342.539062,5710.380859,1000.000000
5157.827637,4884.088867,3830.772705,1000.000000
4100.805664,5343.386230,4156.235840,1000.000000
4929.724121,7058.026855,7493.884766,1000.000000
3586.140869,6557.699219,5797.564453,1000.000000
3940.656982,6097.443359,3541.535889,1000.000000
4220.574219,5034.565430,4054.562988,1000.000000
4921.082520,5528.302734,4395.163574,1000.000000
4423.811523,3892.855225,4377.619629,1000.000000
4223.296387,4490.173828,6077.853027,1000.000000
6321.578125,5277.857422,3527.316895,1000.000000
4557.288086,5343.663574,4416.237793,1000.000000
4240.132812,5204.783203,4017.611816,1000.000000
8007.631348,6680.391602,7044.397949,1000.000000
5831.227051,4911.582031,6151.395508,1000.000000
3407.074707,5721.440430,6510.391113,1000.000000
4609.170898,4912.006836,4104.033691,1000.000000
4940.957520,6104.732422,3694.306885,1000.000000
3466.364502,3395.886963,5117.644531,1000.000000
3788.182373,3763.689697,3720.766113,1000.000000
4249.562988,4835.405762,5229.168457,1000.000000
4658.313477,4081.638672,5286.028809,1000.000000
4111.283691,3907.198242,5292.640625,1000.000000
5139.053711,5110.262695,3469.458496,1000.000000
7077.765625,4704.249512,6774.172852,1000.000000
5461.929688,3979.334473,6673.102539,1000.000000
5163.054688,6161.402344,4432.311035,1000.000000
2982.304443,5821.417480,3520.918945,1000.000000
7205.807617,5706.758789,7769.261230,1000.000000
1579.079834,6605.585449,5239.541992,1000.000000
801.091858,1270.896484,5133.025879,1000.000000
5368.606445,5551.481934,5043.836426,1000.000000
3627.681152,6417.338867,3032.550537,1000.000000
4630.526855,3815.851562,4997.987305,1000.000000
4948.834473,4934.241211,4886.136719,1000.000000
8913.924805,6773.071777,4940.239258,1000.000000
5334.895508,7339.046387,4120.080566,1000.000000
3264.268066,4863.833496,5068.442871,1000.000000
4562.479004,6416.949219,4455.208984,1000.000000
7450.168457,7988.635254,6595.212891,1000.000000
3930.764160,6194.132812,2316.347656,1000.000000
6180.186035,2910.145508,4977.353027,1000.000000
2672.468994,6353.039062,2296.905762,1000.000000
6184.163574,6639.979980,4340.250000,1000.000000
4911.437012,5532.950684,5274.186523,1000.000000
4563.139160,4324.059570,6323.639160,1000.000000
9701.124023,7284.693848,849.864380,1000.000000
5325.881836,5637.690918,5239.198730,1000.000000
3729.946045,6629.211426,2150.854004,1000.000000
4313.604980,5317.440918,3076.272217,1000.000000
3683.508057,5004.489746,4976.576172,1000.000000
5517.510254,6875.350586,2982.367432,1000.000000
6222.797363,5841.144531,6152.119141,1000.000000
5240.335938,5274.669434,4139.736816,1000.000000
4641.686523,3734.807861,5439.798340,1000.000000
4195.351074,5087.354492,3968.607422,1000.000000
2920.526611,3798.549805,7937.423340,1000.000000
3275.102051,5624.121582,3550.813965,1000.000000
3653.040771,4455.680176,4363.366699,1000.000000
5178.728516,4317.028320,4735.405762,1000.000000
3798.577393,3855.577881,4558.435547,1000.000000
5364.836914,4919.014648,5500.345215,1000.000000
4170.846680,4794.413574,4179.106934,1000.000000
3790.846191,5359.750000,5669.653809,1000.000000
3617.145264,3090.499023,3545.964355,1000.000000
4795.534180,6122.887207,4438.375977,1000.000000
3989.123047,4292.892090,3235.559082,1000.000000
4729.840332,6402.420410,5250.568359,1000.000000
3685.110596,4674.526855,3803.127686,1000.000000
3275.144043,4964.504883,3741.437012,1000.000000
3303.133057,5182.110840,3829.997314,1000.000000
5131.093262,5619.919922,6995.473145,1000.000000
4168.630859,4445.024902,5841.181152,1000.000000
4462.729980,5656.407715,3068.889160,1000.000000
3629.514404,5225.696777,5923.747070,1000.000000
2566.494385,5766.380859,7328.043945,1000.000000
4888.839844,5710.558105,7093.308594,1000.000000
4566.409668,5869.306152,4815.476562,1000.000000
5770.099121,4717.973633,5236.492188,1000.000000
