X,Y,Z,M
2400.219971,7060.896484,5458.969727,1000.000000
8239.532227,1866.913330,3065.434082,1000.000000
2095.147461,7791.099609,4506.285156,1000.000000
6686.296875,3924.117432,7900.053711,1000.000000
2743.659668,3602.130127,6193.529785,1000.000000
5739.490234,4038.970703,3302.207275,1000.000000
9174.401367,7535.396973,3873.544434,1000.000000
7345.985352,1973.848389,1195.632690,1000.000000
7233.941895,3747.104492,1537.048462,1000.000000
6427.903320,8286.569336,8157.268555,1000.000000
4610.047852,3416.532471,2268.949463,1000.000000
3383.136719,2821.491211,2075.789795,1000.000000
3037.748779,3041.525879,3561.435303,1000.000000
1638.151855,3391.519531,7618.741211,1000.000000
6447.849609,5177.932617,5924.550293,1000.000000
4410.038086,8391.121094,4491.908691,1000.000000
6058.626953,1336.439209,3046.274902,1000.000000
5727.405762,8019.080566,7043.225586,1000.000000
7222.676270,9674.681641,9802.766602,1000.000000
6721.705078,6308.482910,5506.397461,1000.000000
2264.878418,5270.515137,1598.547974,1000.000000
7980.283203,7567.673340,6730.746094,1000.000000
3405.584717,3605.696777,7571.991699,1000.000000
5682.938965,7565.583984,7213.760742,1000.000000
8144.494141,7958.529785,6176.217285,1000.000000
2945.762939,5484.373047,6708.325684,1000.000000
6215.603516,1407.238159,2825.251709,1000.000000
2297.061523,9242.740234,3020.870850,1000.000000
9240.729492,9189.215820,5736.120605,1000.000000
7028.077637,5249.409180,2450.197754,1000.000000
4575.624512,6781.363770,5384.424805,1000.000000
3767.707275,5574.527832,7532.271484,1000.000000
8666.624023,5476.937988,4040.575684,1000.000000
1397.791626,2952.493164,4252.900391,1000.000000
1026.863525,7082.985840,2612.291504,1000.000000
2770.332031,2265.139404,6559.738281,1000.000000
2241.898438,4501.005859,2557.435791,1000.000000
2725.098389,6826.640137,2982.700439,1000.000000
6213.000000,6292.317383,5996.148926,1000.000000
8325.330078,3800.705566,4868.222168,1000.000000
7925.108398,6071.135254,8086.300781,1000.000000
8163.425781,6926.921875,4764.305664,1000.000000
6468.758301,4198.888672,5352.104004,1000.000000
7956.952148,6818.579590,8646.363281,1000.000000
1641.479980,8326.619141,7661.943848,1000.000000
969.301819,362.224121,2087.167236,1000.000000
6219.141602,1810.971191,2806.369873,1000.000000
2090.291504,7013.652344,5858.871094,1000.000000
8365.695312,6629.335449,5363.449707,1000.000000
7766.945312,5191.192871,748.154785,1000.000000
8413.220703,9355.540039,1674.750732,1000.000000
1600.335938,8157.640625,6653.789551,1000.000000
6208.698242,4778.189453,3209.598145,1000.000000
8404.329102,4564.965332,5882.355957,1000.000000
9734.764648,7556.415527,8320.684570,1000.000000
1876.866699,7429.938965,1032.264648,1000.000000
7359.954590,972.097046,4792.216797,1000.000000
4044.868408,2211.702637,2029.298340,1000.000000
3154.171631,8626.592773,1633.689331,1000.000000
7225.304688,4689.682129,3051.307861,1000.000000
4957.059082,6990.791016,2857.898926,1000.000000
9442.117188,9094.516602,988.039795,1000.000000
2217.631348,5277.028320,2155.167969,1000.000000
1476.285400,6483.440918,4070.263672,1000.000000
8682.826172,5797.675293,4599.719727,1000.000000
2267.698730,8815.159180,1212.292480,1000.000000
7507.861328,6236.925293,4934.554199,1000.000000
5018.999512,6409.055176,4533.588379,1000.000000
4679.921875,5352.723633,6451.292480,1000.000000
6833.002441,5974.604492,9319.068359,1000.000000
8646.039062,3396.008057,5375.138184,1000.000000
2586.962158,2132.841553,9013.458984,1000.000000
6580.343750,6235.019043,1916.656250,1000.000000
4972.970703,7044.967773,2095.591797,1000.000000
8790.783203,6008.955566,2545.429443,1000.000000
5067.859375,3965.495605,7096.304199,1000.000000
2149.089355,5801.518066,2557.346436,1000.000000
766.840088,3503.456299,2510.620361,1000.000000
759.336609,4149.283203,5108.374023,1000.000000
1090.478027,3692.340820,3745.210938,1000.000000
6706.759766,5895.265137,6366.193848,1000.000000
1024.361206,5694.318848,120.727669,1000.000000
938.626526,3429.589844,5705.672852,1000.000000
6601.826660,5303.430664,4195.348145,1000.000000
6831.078613,6664.129395,5552.148438,1000.000000
4730.930176,6776.971680,2814.036377,1000.000000
7019.691895,7475.716309,9579.349609,1000.000000
1983.508545,6478.788086,1819.240845,1000.000000
1533.349121,5978.706543,2835.915283,1000.000000
3082.341064,4020.754395,1200.562622,1000.000000
1510.924438,2523.738525,7851.154785,1000.000000
1815.912231,5422.826660,9023.266602,1000.000000
3028.089844,5093.379883,2882.774902,1000.000000
4043.948730,7321.443848,2181.783447,1000.000000
7110.916504,1562.043213,4465.025879,1000.000000
9530.496094,4408.528320,574.707092,1000.000000
5881.158203,4432.926758,193.947403,1000.000000
3818.377930,6423.145020,810.505188,1000.000000
9196.037109,7433.807129,8589.148438,1000.000000
1925.444336,7151.016602,6658.955078,1000.000000
4833.616699,6324.893066,5308.329590,1000.000000
3106.209717,6615.713867,6348.750488,1000.000000
8696.074219,6825.418457,3396.953613,1000.000000
3516.464844,2212.142822,7883.109863,1000.000000
4807.212402,6355.046387,6836.895020,1000.000000
4195.913574,9403.346680,9657.157227,1000.000000
4514.012207,3659.899414,1895.475830,1000.000000
8322.167969,8373.364258,2529.636963,1000.000000
7168.962891,5378.260742,7539.621582,1000.000000
5460.965820,4310.617188,6668.828613,1000.000000
3916.010498,3436.015137,7839.557129,1000.000000
1349.421875,3788.546387,5792.649902,1000.000000
3247.656006,8133.769531,3297.351318,1000.000000
756.509644,2681.197754,5666.080566,1000.000000
979.300293,9130.285156,7303.117188,1000.000000
5298.452148,4522.646973,8213.591797,1000.000000
2837.319580,698.509766,282.752106,1000.000000
6180.161621,2341.540283,73.171455,1000.000000
4625.172852,9824.091797,6062.612305,1000.000000
520.033630,6702.916992,9015.166992,1000.000000
531.443176,1636.636841,5683.455566,1000.000000
5413.982910,4027.305420,5464.318359,1000.000000
9691.328125,4451.273926,6417.078125,1000.000000
2217.585938,2154.023193,2773.822754,1000.000000
8556.088867,4880.806152,2952.643311,1000.000000
1824.469482,7052.936035,3028.603760,1000.000000
1614.202271,4120.479492,1307.016602,1000.000000
4714.446289,2688.230957,7832.233398,1000.000000
4786.797852,6953.321777,5414.251953,1000.000000
3983.033447,6069.061035,2637.286621,1000.000000
1611.718018,6717.104492,7793.050781,1000.000000
6957.707520,6274.771484,3590.083252,1000.000000
1706.280640,4684.289551,6840.930664,1000.000000
7301.250488,7989.365723,275.102142,1000.000000
3990.864258,8350.847656,6038.532715,1000.000000
4439.441406,4038.475830,5237.734375,1000.000000
1097.030518,332.287170,3020.029541,1000.000000
1385.330688,4104.999023,5178.840820,1000.000000
4528.668945,4913.168457,4838.832031,1000.000000
5346.693359,6951.845215,5746.459473,1000.000000
5465.047363,8314.819336,2892.092041,1000.000000
4350.495117,2703.579346,6104.895996,1000.000000
3110.322266,4931.543457,7669.953613,1000.000000
1144.231934,1528.488281,4442.810547,1000.000000
4788.636719,3918.388428,7029.504883,1000.000000
3635.069580,1626.002808,4521.415527,1000.000000
3743.710938,5207.449219,8887.742188,1000.000000
602.641479,7966.792969,2341.257080,1000.000000
5936.541016,2770.608643,2901.327148,1000.000000
8338.412109,5440.285645,2739.839355,1000.000000
4518.962402,4745.593262,4234.416504,1000.000000
2400.055664,1245.212646,7298.694824,1000.000000
1920.342407,3698.847412,5634.996582,1000.000000
6632.371094,5056.381836,4237.373047,1000.000000
4074.998779,4720.842773,2174.583740,1000.000000
4011.741211,9636.049805,6833.379395,1000.000000
2547.841797,4658.017090,5730.136719,1000.000000
6267.895508,6795.572266,3752.844482,1000.000000
1169.895020,1009.419067,8426.892578,1000.000000
1786.731201,4816.610352,3040.893066,1000.000000
8593.025391,8328.222656,1498.393677,1000.000000
1645.512207,4262.307617,2472.891357,1000.000000
8229.927734,8594.799805,1928.847168,1000.000000
2342.718994,8039.090332,5275.197754,1000.000000
6554.365234,380.384674,6536.797852,1000.000000
2817.980957,3604.878906,7532.516113,1000.000000
2535.337402,6256.325195,5473.661133,1000.000000
9818.045898,1536.506714,8013.042969,1000.000000
8870.424805,4460.486328,2302.116943,1000.000000
5984.574707,5038.139160,4796.505371,1000.000000
3342.852539,1898.441284,4192.974609,1000.000000
4440.122559,5977.098633,6492.354980,1000.000000
7687.246094,4719.967773,4681.632324,1000.000000
2600.273926,3746.277100,6875.141602,1000.000000
3504.814941,5860.670410,1281.089844,1000.000000
2457.884277,3108.789062,9121.255859,1000.000000
4331.005371,5549.464844,2002.936035,1000.000000
2070.369629,6335.051758,2800.223633,1000.000000
496.172913,2225.347412,5444.111816,1000.000000
3382.933838,6482.954590,3153.331055,1000.000000
8320.458008,417.088745,880.841370,1000.000000
7132.359863,4880.980469,4974.985840,1000.000000
2681.185059,2341.095215,2634.690674,1000.000000
