X,Y,Z,M
5017.672852,4953.925781,4864.099609,1000.000000
7677.209961,2922.027344,3396.341553,1000.000000
2793.436279,6689.711914,4055.155273,1000.000000
5409.510254,4373.010742,6032.364746,1000.000000
4272.276367,5358.975586,4874.837402,1000.000000
4734.885742,5161.376465,5052.747559,1000.000000
7320.812500,7570.112305,4811.940430,1000.000000
7345.792969,2206.705566,1824.826050,1000.000000
6677.779297,5571.349609,1523.693237,1000.000000
5443.820801,8570.375977,6672.437988,1000.000000
3600.682617,4769.426758,3973.275879,1000.000000
3849.828857,4383.533203,2309.461426,1000.000000
3054.171143,2966.360107,5434.083496,1000.000000
3294.646240,4028.504395,7404.609375,1000.000000
6235.397949,7035.061523,6640.028809,1000.000000
4798.633789,7345.897949,5397.266113,1000.000000
5717.270020,2757.200439,3108.523682,1000.000000
4677.207520,7521.387695,5294.781738,1000.000000
5940.887695,8413.881836,8761.302734,1000.000000
4971.243164,7126.208008,6197.205078,1000.000000
2828.220459,5906.321289,1926.372192,1000.000000
5920.391113,6553.750488,5477.981934,1000.000000
3729.867920,4774.258789,6255.748047,1000.000000
5074.230469,5443.558105,6411.125488,1000.000000
6325.871094,6107.492188,6804.452637,1000.000000
4804.422363,5773.129395,4920.828125,1000.000000
5334.318848,3223.867920,3161.090332,1000.000000
3190.621094,7500.068848,3273.375244,1000.000000
8785.942383,7727.998535,6725.271484,1000.000000
7100.462402,4982.610352,4708.260742,1000.000000
3544.371094,6768.214844,6451.170898,1000.000000
4252.205566,5789.723145,6090.336914,1000.000000
7119.808594,6249.718750,3489.568115,1000.000000
2171.444336,2663.087891,4572.142090,1000.000000
1974.184570,5036.604492,2913.134277,1000.000000
3344.959717,3130.759521,6159.524902,1000.000000
3261.759277,3545.980957,3883.239502,1000.000000
3157.760986,5131.606445,4141.489746,1000.000000
6204.448242,5764.705566,4208.462891,1000.000000
8100.427734,4227.112793,6164.882324,1000.000000
6917.397949,4776.210449,7729.011719,1000.000000
7058.489258,7108.008789,4577.189453,1000.000000
4388.013672,4875.111816,3724.100830,1000.000000
7774.268555,6240.091309,8510.556641,1000.000000
1206.851440,7592.124512,6424.391602,1000.000000
658.416260,648.946228,3804.269043,1000.000000
6287.973145,3501.605469,3889.619629,1000.000000
2512.920166,7197.064941,4154.406738,1000.000000
6889.255371,4718.194336,5471.566406,1000.000000
6324.316406,4853.997559,2515.772461,1000.000000
9050.225586,8064.777832,3508.829346,1000.000000
3622.410400,8305.516602,5261.366699,1000.000000
4312.613770,4208.319336,3794.032959,1000.000000
6822.193848,5837.162598,5414.611816,1000.000000
8667.664062,8033.874512,7536.194824,1000.000000
3029.230225,6999.145020,1227.533936,1000.000000
7004.196289,1626.592529,4891.633789,1000.000000
3005.582520,4382.905762,1607.949951,1000.000000
5043.635742,8008.001465,2902.137695,1000.000000
6554.928223,4784.100586,4284.933594,1000.000000
4898.357422,5799.976562,5258.261230,1000.000000
9788.128906,8146.991211,740.968140,1000.000000
3831.494141,5878.151367,3306.882568,1000.000000
2445.102783,7004.597656,2544.362793,1000.000000
6520.757324,5520.441406,3111.439209,1000.000000
2722.923828,7141.165527,3160.731201,1000.000000
6820.300293,7147.215332,3509.521484,1000.000000
6261.351562,6686.186035,5706.667480,1000.000000
5570.343750,5148.577148,5446.905273,1000.000000
5734.629883,4479.909668,7645.156738,1000.000000
6612.627930,4094.266602,4594.769531,1000.000000
2596.636963,2888.306396,8749.877930,1000.000000
4630.821777,6197.339844,2157.921875,1000.000000
3660.393555,5823.661133,2831.361328,1000.000000
7368.614258,4722.067383,3570.499512,1000.000000
4395.324219,2972.561768,5824.344727,1000.000000
3506.938232,5571.973633,4244.806152,1000.000000
2194.108887,3948.481445,3072.335693,1000.000000
1778.420288,4923.772949,5544.580566,1000.000000
2154.710205,2949.737305,3327.561035,1000.000000
6115.841309,6660.036621,5423.381348,1000.000000
2397.970703,4694.416992,1385.548096,1000.000000
2395.736572,5501.665527,5604.387207,1000.000000
5011.497559,4760.924316,3167.020264,1000.000000
4834.098633,6219.175781,4053.005615,1000.000000
3754.838867,5901.752441,2582.883789,1000.000000
6049.897949,6585.935059,8562.031250,1000.000000
2358.940430,5164.068359,4142.049316,1000.000000
2970.235352,6073.174805,2289.071533,1000.000000
2566.469727,4418.279785,3666.643799,1000.000000
1655.624390,4300.129395,7915.049316,1000.000000
3456.472656,5852.379883,8525.621094,1000.000000
3153.301514,5943.742188,4233.049316,1000.000000
5281.577637,6064.436035,3399.357178,1000.000000
6521.712402,3348.864014,3268.320068,1000.000000
9427.893555,3780.680176,1010.716980,1000.000000
4989.184082,4539.670410,1378.455200,1000.000000
5290.725586,6280.236816,1063.375854,1000.000000
8321.000000,5832.758301,8001.795410,1000.000000
2166.792969,6749.413086,7124.237305,1000.000000
5273.705078,5195.330078,6294.741211,1000.000000
4480.080078,4175.849609,5299.761719,1000.000000
7828.784180,4846.279297,2917.326172,1000.000000
5266.696289,2640.993164,6453.525391,1000.000000
5557.737793,6103.625977,6644.093262,1000.000000
3435.864502,8103.563965,9165.017578,1000.000000
4703.289551,3084.680176,2384.386475,1000.000000
8475.131836,7701.150879,4385.617188,1000.000000
7105.779785,5993.854004,4987.445801,1000.000000
3893.701416,3621.290527,6133.910645,1000.000000
5468.045410,4029.225830,5478.232422,1000.000000
2494.781494,5308.951660,5810.637695,1000.000000
4961.533203,7159.499023,4519.360352,1000.000000
1936.191406,3533.593994,5793.360840,1000.000000
1019.274780,8645.844727,5897.508789,1000.000000
4101.939941,3628.419189,6874.500000,1000.000000
4192.831543,1227.160400,1288.690308,1000.000000
4719.907715,4103.904785,321.719116,1000.000000
6087.698242,8704.629883,5997.259766,1000.000000
1494.410522,5006.984863,7439.141602,1000.000000
2282.844482,3186.966797,4253.459961,1000.000000
6308.953125,4208.065918,4229.280762,1000.000000
8654.176758,3615.715820,7340.476562,1000.000000
3548.138184,4800.465820,3474.554688,1000.000000
7786.026855,5837.218750,3125.778564,1000.000000
3566.093018,5803.939453,4635.087402,1000.000000
3217.051514,6048.433105,2317.917725,1000.000000
5312.626953,5259.599121,6183.331055,1000.000000
3265.106689,5209.291504,6439.369141,1000.000000
5362.654785,5648.568848,4089.107666,1000.000000
2568.272217,5554.072266,6260.876953,1000.000000
4559.125000,6003.990234,4008.034668,1000.000000
3072.641846,3662.885010,7043.065430,1000.000000
5944.927246,7307.968262,1258.345459,1000.000000
4923.504395,6103.329102,5144.479004,1000.000000
4226.763184,4891.199707,4119.965332,1000.000000
1994.215698,1445.717896,3647.126953,1000.000000
3055.945801,3786.712891,4313.899414,1000.000000
6165.662598,5998.143066,4256.762695,1000.000000
5022.940918,6482.645996,5421.629395,1000.000000
6291.647949,6104.542480,4126.673340,1000.000000
3100.747559,5631.079590,5839.892578,1000.000000
2287.117920,5279.000000,6278.851562,1000.000000
2508.385498,1420.268921,4092.624756,1000.000000
4110.320801,4193.564453,5804.723145,1000.000000
3603.773193,2630.442139,6018.289062,1000.000000
3769.572510,4685.847168,7148.229492,1000.000000
1073.034302,7248.129883,3071.474854,1000.000000
4473.377441,5590.453125,5143.805176,1000.000000
7249.892578,6504.511230,4720.706055,1000.000000
5571.121094,6360.013672,5851.399414,1000.000000
4506.583008,2929.671631,7877.788574,1000.000000
3030.075928,5343.409668,4540.216309,1000.000000
4031.190186,4741.154297,6082.266113,1000.000000
5455.270020,5929.666992,2069.514160,1000.000000
4622.939941,8962.047852,5934.057129,1000.000000
4576.412598,4573.048340,5349.711426,1000.000000
6200.559082,5323.151855,4693.722656,1000.000000
1199.077393,1198.035034,8530.210938,1000.000000
3524.159668,5427.651855,5431.592285,1000.000000
7448.618652,7127.272949,2724.432129,1000.000000
3223.554443,5073.541504,2953.135010,1000.000000
8371.146484,9158.352539,3481.251221,1000.000000
2562.598389,6621.741211,3832.236328,1000.000000
5464.522461,934.692383,5172.776367,1000.000000
3672.311523,5475.719238,7925.952637,1000.000000
3986.877441,6700.075684,5688.698242,1000.000000
9232.270508,2682.032471,7441.846191,1000.000000
7898.950195,4699.303223,4326.259277,1000.000000
6114.896973,4581.654785,4102.629395,1000.000000
3231.955811,3609.397949,5721.182129,1000.000000
5219.010742,3897.580566,6492.483887,1000.000000
6925.477051,3711.639404,4833.308594,1000.000000
5446.780273,5048.216309,6212.545410,1000.000000
2815.511719,4193.541992,3529.721191,1000.000000
4356.856445,3910.699707,8494.067383,1000.000000
3796.710449,5385.722656,2915.024902,1000.000000
2740.567383,6162.961426,4836.487305,1000.000000
980.202271,2242.141357,5983.029297,1000.000000
2912.152832,5169.750000,4096.871582,1000.000000
7545.349121,985.610657,1204.503174,1000.000000
6758.793457,5283.466797,4516.987305,1000.000000
2421.076416,4674.157715,1892.346924,1000.000000
3681.685059,5244.645508,6306.200684,1000.000000
5550.807129,5320.421387,3684.384277,1000.000000
7667.825684,930.381165,8154.583496,1000.000000
1273.187866,3904.228760,3702.016113,1000.000000
6447.504883,6668.477539,4184.488281,1000.000000
