X,Y,Z,M
3838.602539,4224.671387,8507.077148,1000.000000
7877.571289,5816.424316,7213.664062,1000.000000
6667.185059,5168.939453,6962.563965,1000.000000
6876.308594,5716.826660,4546.875977,1000.000000
5717.127441,4612.251953,3955.494629,1000.000000
5186.890137,4170.683105,4602.759277,1000.000000
6701.513672,4812.530273,4535.228027,1000.000000
5461.125000,1815.163940,5144.242188,1000.000000
5548.862793,6371.295410,6170.242676,1000.000000
5170.544922,8159.790039,4892.774414,1000.000000
4715.881836,5920.609375,5922.245605,1000.000000
6444.390137,6759.969727,4866.365234,1000.000000
3517.717285,3148.310791,3067.548584,1000.000000
1650.768188,7789.104004,4536.911133,1000.000000
4081.836182,5691.783691,2593.702637,1000.000000
5635.732422,3475.336426,4380.511719,1000.000000
4441.148438,4359.470215,5079.421387,1000.000000
4652.167480,5440.238770,7702.929688,1000.000000
9441.432617,3807.377197,4526.188965,1000.000000
6569.329590,7372.644043,6573.100098,1000.000000
6506.047363,5747.771484,5670.127441,1000.000000
6030.569824,5373.288574,6571.418945,1000.000000
6421.280762,3516.092529,7425.298828,1000.000000
5507.506348,5506.966797,4665.166016,1000.000000
2586.287354,3054.130859,3622.449463,1000.000000
4573.310059,3318.806396,5356.817383,1000.000000
6661.848145,6917.962891,8530.033203,1000.000000
2875.861084,5271.051270,3919.054199,1000.000000
3550.260498,4369.661133,8251.857422,1000.000000
3110.168945,5858.479980,6420.484863,1000.000000
5929.116211,6168.980957,5403.674316,1000.000000
5332.964355,6445.509766,5099.569336,1000.000000
5327.173828,5101.638672,5070.555664,1000.000000
5617.523438,3809.413086,4151.962402,1000.000000
6897.759277,5682.617188,5611.041016,1000.000000
4619.443848,5266.798340,6326.505859,1000.000000
5605.743164,5697.277344,4750.694336,1000.000000
5309.741699,5533.562500,6645.752930,1000.000000
5362.894043,3622.358887,6528.495605,1000.000000
7220.362793,6053.100098,5082.866211,1000.000000
4025.594971,829.622009,8296.028320,1000.000000
5438.400879,4625.126465,4566.864258,1000.000000
5464.922363,6536.521484,193.298111,1000.000000
4568.789062,4462.953125,3612.512939,1000.000000
745.186157,5104.199707,4947.541992,1000.000000
8817.545898,6696.662598,6287.523926,1000.000000
1951.916626,8149.662598,5361.588379,1000.000000
7122.732910,5097.714844,7407.602051,1000.000000
4168.183105,5071.303711,5742.122559,1000.000000
8059.659180,4783.528320,5589.921875,1000.000000
1209.459839,7423.918945,6187.966797,1000.000000
7219.725586,8561.282227,5583.117676,1000.000000
2781.375732,5356.398438,8393.549805,1000.000000
8441.101562,5382.687500,6965.882324,1000.000000
3598.862061,3946.885010,4720.379883,1000.000000
5598.106445,4949.208984,1271.036621,1000.000000
4821.919434,4421.368164,7116.300293,1000.000000
2715.289062,438.141022,6000.794434,1000.000000
3845.968506,6597.705078,4631.652344,1000.000000
2963.733398,5705.235352,4794.831543,1000.000000
5689.564941,4171.338379,4737.053223,1000.000000
3018.499023,4386.386230,5770.835938,1000.000000
5536.576660,4447.238770,6356.915527,1000.000000
4422.614746,5552.814453,3137.145264,1000.000000
483.521332,4387.322754,5476.321777,1000.000000
5722.466797,6039.325684,3957.820312,1000.000000
5977.578613,5082.406250,4435.045898,1000.000000
7020.063477,4043.295166,5275.653320,1000.000000
5504.899902,5430.880371,5764.486816,1000.000000
3522.812256,4807.976562,5753.018555,1000.000000
4903.515137,4468.956055,5015.082031,1000.000000
4024.227051,9133.058594,7898.466797,1000.000000
6130.166504,5322.604980,3887.399658,1000.000000
4788.123047,3639.304199,6686.192383,1000.000000
8929.447266,4891.372070,6197.444824,1000.000000
4202.509277,7347.257324,4361.674805,1000.000000
967.181702,6230.378418,3868.464111,1000.000000
3161.270996,6234.290039,6171.807129,1000.000000
3939.687500,5745.185547,5051.740723,1000.000000
6210.732422,6333.068848,4966.249023,1000.000000
5873.786621,4762.706055,6053.664551,1000.000000
3006.901367,3992.245605,8978.113281,1000.000000
7247.146484,3994.012939,4234.074707,1000.000000
5933.748047,3972.919434,5052.666016,1000.000000
4408.489258,5357.308105,5837.510742,1000.000000
5544.691406,4726.806641,5589.951172,1000.000000
5959.925781,5953.234863,6034.174316,1000.000000
