X,Y,Z,M
4982.419922,1515.178467,4018.321533,1000.000000
3798.911865,5014.013672,3988.058594,1000.000000
6634.087891,5571.759277,3893.856934,1000.000000
4919.227051,6777.253418,4964.142090,1000.000000
5163.693359,6263.367676,5825.083008,1000.000000
3971.479492,5790.484375,4081.523926,1000.000000
5365.249023,5162.971191,4700.737793,1000.000000
1639.845947,9447.311523,3768.307129,1000.000000
5895.560547,3558.699463,3024.699463,1000.000000
6824.018066,8601.367188,4949.586914,1000.000000
5519.104492,6107.216309,3920.375977,1000.000000
4795.107422,4730.721191,7658.271973,1000.000000
8666.734375,2870.257324,1343.803101,1000.000000
3496.260010,6714.554199,6235.332031,1000.000000
4008.980713,3634.552002,4721.232910,1000.000000
5570.240723,5470.462402,5442.326660,1000.000000
3770.017822,5032.211426,4167.853516,1000.000000
3364.462646,5955.016113,4983.927734,1000.000000
8346.125000,6812.664551,2824.122314,1000.000000
7715.459473,9585.099609,5571.757324,1000.000000
6407.861328,4655.898438,7278.668457,1000.000000
4711.380371,6247.380859,6314.264648,1000.000000
6537.932617,3323.998291,8722.720703,1000.000000
6339.416504,5681.528809,5967.585449,1000.000000
1191.693115,291.320404,357.632294,1000.000000
4104.613281,5485.304688,5801.830078,1000.000000
4817.295898,4961.615723,8555.242188,1000.000000
3430.333252,4918.703125,5083.325195,1000.000000
4616.235840,3362.930664,4684.798340,1000.000000
7895.648926,6418.548828,5286.152344,1000.000000
5008.009766,5713.446289,3799.878418,1000.000000
5186.822754,6005.992676,5860.601074,1000.000000
5569.560547,5302.363281,5289.665039,1000.000000
5250.639160,5032.412598,6858.037109,1000.000000
4350.463867,5030.189941,6546.099609,1000.000000
6134.105957,4353.249023,3206.743896,1000.000000
4012.971436,4746.845215,4978.697754,1000.000000
4077.203857,5478.278809,4604.985352,1000.000000
5415.321289,5244.029297,7757.456055,1000.000000
6182.509277,3995.288086,4097.823242,1000.000000
5288.097168,2793.631104,7653.351074,1000.000000
5377.530273,5701.045898,5200.362793,1000.000000
8869.853516,8205.834961,2256.913574,1000.000000
3804.009521,5313.221191,8571.711914,1000.000000
8630.246094,5843.629395,5554.341309,1000.000000
6009.645996,6332.102051,4110.008301,1000.000000
5089.988281,2410.016846,8214.105469,1000.000000
6002.854492,5052.860352,5369.003418,1000.000000
3687.852539,3649.699219,4463.942383,1000.000000
5935.292480,4670.117676,6012.138672,1000.000000
2880.752197,6909.356934,3844.329346,1000.000000
1839.531372,3625.375488,6025.987305,1000.000000
