X,Y,Z,M
8286.017578,3520.600586,1830.562866,1000.000000
63.090755,7243.120605,2191.050781,1000.000000
7223.378906,5206.564941,2751.890381,1000.000000
5307.753418,7206.376465,3731.949951,1000.000000
3910.399170,4524.491699,3011.588867,1000.000000
4351.326660,3114.015381,3045.443848,1000.000000
6226.734863,2735.600098,2747.788574,1000.000000
3792.039551,8391.285156,4405.339355,1000.000000
5760.207520,6055.396973,5947.967773,1000.000000
2623.208984,3633.482666,3994.883789,1000.000000
4928.068848,5019.403320,1947.614990,1000.000000
6441.720703,7743.803223,5043.838867,1000.000000
6705.582520,6262.941406,2090.463379,1000.000000
9661.955078,4089.133301,5433.131348,1000.000000
3974.864014,5398.409668,3695.686279,1000.000000
3770.916748,4020.744873,4658.510742,1000.000000
2277.527588,4050.780518,3625.414062,1000.000000
6270.254883,4720.561035,3493.256104,1000.000000
9223.154297,4241.425293,4898.377930,1000.000000
5639.009766,2837.651855,7527.166992,1000.000000
5671.222656,6363.649902,5589.229980,1000.000000
5054.776367,4421.570801,6214.139648,1000.000000
3549.582764,5085.741699,5718.720215,1000.000000
5230.218750,4175.754883,5619.233887,1000.000000
7335.969238,3538.012939,8811.577148,1000.000000
3896.434082,4476.264648,6541.298340,1000.000000
288.702545,2734.399414,4202.708008,1000.000000
7053.891113,7718.361816,4611.177246,1000.000000
7002.638672,2016.468140,536.548035,1000.000000
5956.048828,6435.700684,6868.518555,1000.000000
4818.681641,4828.719727,4778.696777,1000.000000
4434.900879,5629.922852,4711.243164,1000.000000
5908.107910,4421.264648,4923.229004,1000.000000
4361.351074,4237.943359,5507.773926,1000.000000
5270.951660,4452.731934,4043.559326,1000.000000
8163.957031,4937.610352,5778.395508,1000.000000
5024.177246,3581.755127,4666.123047,1000.000000
4444.604492,5204.207031,4454.536133,1000.000000
4746.849121,4341.481445,5622.958984,1000.000000
5916.461426,5366.207520,3742.201172,1000.000000
8675.058594,8123.349121,5205.747070,1000.000000
4873.066895,4254.174805,3019.605469,1000.000000
6176.790527,5560.479980,4955.665527,1000.000000
5900.852539,6479.166016,8574.195312,1000.000000
9180.578125,5059.386230,3811.894287,1000.000000
2170.938477,3148.839600,7667.720215,1000.000000
5590.260254,3678.738770,6095.581543,1000.000000
5488.964844,4613.497070,5115.296387,1000.000000
6025.764648,3608.448730,3636.526611,1000.000000
4048.529053,4607.269043,5851.543945,1000.000000
7504.212891,5244.478027,3465.071777,1000.000000
4393.515137,966.325989,3320.796875,1000.000000
5258.931152,5547.870117,820.918213,1000.000000
2361.889404,1923.387695,6270.456543,1000.000000
5485.285645,5847.283203,3982.116699,1000.000000
2309.093750,6421.333496,6780.058105,1000.000000
3853.468750,4757.304688,6954.648926,1000.000000
5664.285156,3590.449219,6830.780273,1000.000000
3704.559326,1963.596558,5953.242676,1000.000000
3663.921387,5494.111328,2467.075439,1000.000000
4876.392090,5196.297363,4962.208496,1000.000000
800.667664,574.342529,751.653137,1000.000000
6215.071289,4873.853027,3710.924316,1000.000000
3855.127197,5590.023926,4560.784668,1000.000000
7228.430664,4728.939941,5135.698730,1000.000000
5111.565430,5517.353516,3195.705811,1000.000000
8026.405762,4913.294434,5030.666504,1000.000000
6177.988281,4753.760254,5982.267578,1000.000000
5568.940430,3723.752197,4542.632324,1000.000000
3653.016113,6078.268555,5800.828613,1000.000000
5111.192871,4134.481445,3563.879395,1000.000000
7137.205078,2240.736572,3268.816895,1000.000000
7313.340820,4742.731934,3739.624268,1000.000000
5945.296387,3292.367188,4248.784180,1000.000000
5616.730957,4261.406250,5092.569824,1000.000000
3619.564209,3595.038574,6735.008789,1000.000000
7562.296387,2586.841797,6107.459961,1000.000000
6195.687500,5365.983398,2965.915771,1000.000000
3817.847900,5945.449219,5350.813965,1000.000000
6324.009766,6807.789062,4987.934570,1000.000000
5438.393555,6483.113281,5925.066895,1000.000000
7362.483398,2976.637207,246.953339,1000.000000
7602.639160,4755.207520,3849.477783,1000.000000
5479.909668,5380.263672,4807.630371,1000.000000
3493.733887,5218.867676,5334.829102,1000.000000
5286.118652,5229.591309,3374.655762,1000.000000
3970.126221,6331.167480,6931.192383,1000.000000
3524.955322,3721.470459,5275.769043,1000.000000
4119.740723,7236.056152,4865.237305,1000.000000
2959.246826,6487.850098,2995.773682,1000.000000
6544.137695,706.341980,2652.467773,1000.000000
3651.416992,5778.303711,6846.789062,1000.000000
4440.652832,5804.073242,4207.955566,1000.000000
3248.519287,5409.570312,3713.180908,1000.000000
2293.098877,5474.223633,7180.472168,1000.000000
7075.839844,8929.260742,1849.609863,1000.000000
4119.834961,7551.966309,2700.726318,1000.000000
3837.955322,3987.175781,5343.100098,1000.000000
561.143188,5853.611816,7269.754883,1000.000000
3557.940674,5155.289551,1697.262817,1000.000000
3150.654785,5277.283203,5510.488770,1000.000000
4159.650391,5133.034180,3473.532227,1000.000000
2740.842285,9361.909180,1747.836792,1000.000000
2389.874512,4270.895020,3412.945557,1000.000000
6255.443359,3296.099854,5922.692383,1000.000000
9240.983398,9330.228516,1387.334106,1000.000000
5214.699707,4375.472656,4028.611328,1000.000000
3404.307129,3490.400879,5150.466797,1000.000000
7087.482910,5446.433594,4948.043457,1000.000000
7375.329590,5393.558105,4758.406250,1000.000000
5045.628418,3045.248535,5351.673828,1000.000000
3388.045410,8022.097168,8624.911133,1000.000000
5415.702637,8371.235352,5036.153809,1000.000000
5905.503418,5256.831055,5237.866699,1000.000000
767.344116,503.212677,2273.582764,1000.000000
8563.877930,9041.513672,7824.079102,1000.000000
4127.394531,862.052063,2657.867188,1000.000000
4155.731934,4421.293457,1894.162720,1000.000000
2088.787354,4679.810059,551.625183,1000.000000
3621.306641,3814.801025,4256.711914,1000.000000
4803.549805,2984.363037,5660.227051,1000.000000
2494.560791,4764.025879,4085.982422,1000.000000
4529.416992,455.320831,6778.064941,1000.000000
6047.662109,9794.904297,5771.171387,1000.000000
6128.570801,4455.761719,6211.688477,1000.000000
4684.633789,1719.001465,5515.259277,1000.000000
1067.010376,5611.805664,1703.419800,1000.000000
5525.501953,6251.351074,5025.683105,1000.000000
3592.378174,5323.230469,5757.602539,1000.000000
6110.579590,4451.008301,3842.128906,1000.000000
5600.775879,6187.959961,5073.254883,1000.000000
2990.689453,8455.279297,3790.814941,1000.000000
6604.544434,3939.600098,7491.991699,1000.000000
5928.532715,5748.230957,7628.623535,1000.000000
6325.014160,6925.995117,6174.110840,1000.000000
7389.762695,4774.996094,5597.973145,1000.000000
5792.915527,6895.949707,636.140808,1000.000000
3829.196289,434.284088,6520.248047,1000.000000
6090.529297,3813.045166,5134.480957,1000.000000
4824.929688,4625.241699,6089.817871,1000.000000
5791.036133,3776.398682,5005.115723,1000.000000
4447.285156,7056.003418,4547.728027,1000.000000
5412.476074,4745.764160,6836.025391,1000.000000
6531.244141,9224.419922,3493.997803,1000.000000
5835.875977,3923.659424,4557.244141,1000.000000
3876.884033,6000.944824,5040.314453,1000.000000
4482.977051,6003.460449,5659.805664,1000.000000
3101.592285,2837.628906,9172.720703,1000.000000
8900.503906,3890.707764,3055.368652,1000.000000
4096.201660,4243.808105,5125.843750,1000.000000
3834.469727,8866.358398,140.734207,1000.000000
5305.254395,5200.845703,5859.550781,1000.000000
3972.712646,5110.178711,4214.724121,1000.000000
8487.663086,5568.439941,4872.626953,1000.000000
5848.684570,5677.764160,1949.353027,1000.000000
4937.623535,3358.492676,4472.144531,1000.000000
6793.392578,5225.765137,4945.352539,1000.000000
5280.345215,4803.850098,4696.374512,1000.000000
5716.156250,6860.271484,3004.469727,1000.000000
3141.437744,7182.775391,7107.359863,1000.000000
3437.108398,5777.202148,5975.606445,1000.000000
3595.331299,5264.081055,3640.941895,1000.000000
9797.733398,910.941833,6715.095215,1000.000000
5346.695801,2579.981445,2912.401123,1000.000000
9984.956055,902.892273,7727.358887,1000.000000
5567.798828,4159.486328,4394.916992,1000.000000
3803.604980,3212.572266,4264.961426,1000.000000
9531.454102,5626.476562,3397.543457,1000.000000
6039.973145,273.227997,7691.682617,1000.000000
4702.613770,5947.124512,5136.336914,1000.000000
5909.443359,5727.027832,4881.082031,1000.000000
4032.513916,5988.471680,4438.562988,1000.000000
4286.294922,4982.101074,5259.899414,1000.000000
4354.343750,4739.636230,4577.149902,1000.000000
7077.455566,4918.237305,3799.225342,1000.000000
4787.851074,6116.988770,6852.062500,1000.000000
5510.534668,4734.340332,6037.933594,1000.000000
5021.756836,3589.598145,5726.202637,1000.000000
1771.661621,3384.621338,3495.061768,1000.000000
6506.359863,2969.109619,1332.674561,1000.000000
8456.593750,5865.389648,4349.220215,1000.000000
4577.397949,4950.336914,4903.468750,1000.000000
4693.831543,8428.730469,7568.437500,1000.000000
5376.879395,4096.515137,4477.903809,1000.000000
4897.817871,5451.727051,5356.294922,1000.000000
6256.390625,4761.998047,6402.415527,1000.000000
6018.280273,7383.784668,6056.283691,1000.000000
2464.726074,4539.297363,7792.983398,1000.000000
7699.082031,1376.399048,4080.541504,1000.000000
6105.061035,4621.796875,6025.609863,1000.000000
4416.187012,4210.926758,5046.735840,1000.000000
5714.633789,4254.068848,4500.395508,1000.000000
4483.261230,4855.505371,3428.927002,1000.000000
6253.109375,5250.129395,7891.539062,1000.000000
1178.857788,4525.315918,4829.389648,1000.000000
3386.505615,4118.324219,8163.646484,1000.000000
4800.060547,4126.458984,3459.919922,1000.000000
7991.378418,7182.897949,3075.351318,1000.000000
6923.246094,5937.566406,4487.801270,1000.000000
4189.103027,4187.196289,6132.413086,1000.000000
8977.101562,7263.494629,9668.445312,1000.000000
4642.938965,1628.440186,5534.728516,1000.000000
3783.266113,4147.136719,3704.099365,1000.000000
