X,Y,Z,M
6988.022461,1314.760132,6699.718750,1000.000000
7953.525879,6705.783203,1858.242065,1000.000000
4663.782715,6382.416504,6761.343262,1000.000000
7166.767090,5214.784668,5655.202637,1000.000000
4755.207031,4965.544434,4726.607422,1000.000000
6645.903809,4349.566895,5145.425293,1000.000000
3355.859863,7323.113770,7424.988770,1000.000000
4065.579834,4213.020020,5115.478516,1000.000000
6486.292969,2012.740479,4081.933105,1000.000000
2315.003418,3617.218018,3536.206299,1000.000000
8628.203125,5553.789062,7182.975586,1000.000000
5182.665527,2760.516602,7075.802246,1000.000000
5162.178711,4672.502441,5792.850098,1000.000000
4303.558594,6245.125000,3061.516846,1000.000000
4381.386719,4064.305908,9001.154297,1000.000000
3274.298828,3128.287109,4089.920410,1000.000000
4951.686035,6111.230957,5848.864746,1000.000000
5128.677734,4992.380859,6690.215820,1000.000000
4307.241699,9778.113281,3406.521240,1000.000000
4228.369629,2736.335205,4874.157227,1000.000000
6047.480957,5444.218750,5503.315430,1000.000000
5996.874512,5795.327637,7482.314941,1000.000000
5386.524902,4273.985840,6148.887207,1000.000000
6240.692383,7222.644043,4241.709961,1000.000000
4129.049805,4054.135498,4467.558594,1000.000000
4547.657227,5497.155273,5971.616699,1000.000000
5386.592285,5891.118652,5346.657227,1000.000000
6129.591309,4217.220215,6689.476074,1000.000000
4021.660889,7951.972656,681.725342,1000.000000
4643.368164,3967.095703,3349.100098,1000.000000
6501.279297,7010.485840,3702.731934,1000.000000
4869.679688,3554.106689,7911.215820,1000.000000
5799.117676,5273.794434,4997.662109,1000.000000
6686.822754,5588.216797,4606.931641,1000.000000
4880.398438,6610.485352,7536.352539,1000.000000
7338.816895,5338.741211,3321.418701,1000.000000
6233.260254,5759.104980,4627.036621,1000.000000
5621.330566,5778.126953,3285.734131,1000.000000
5913.172852,4456.219727,4965.427734,1000.000000
4459.712891,4445.590820,7210.582520,1000.000000
3201.767578,3027.166260,6102.425781,1000.000000
4703.606445,3328.989502,6097.658203,1000.000000
3203.610107,6837.634766,5844.592773,1000.000000
981.823853,4531.612793,4882.240723,1000.000000
7596.639160,5266.480957,4355.776367,1000.000000
6251.670898,7999.719727,8.715022,1000.000000
2341.833740,5261.715820,6384.138184,1000.000000
8230.911133,4029.536377,3443.594238,1000.000000
3020.377686,7301.162598,5613.466797,1000.000000
3857.501465,5901.186523,6902.717285,1000.000000
8361.173828,8233.665039,5310.023438,1000.000000
7652.457520,7450.757812,4892.077637,1000.000000
6683.500977,4525.364258,5549.826172,1000.000000
4952.223145,2905.596680,6909.632324,1000.000000
8778.752930,426.414886,7477.303711,1000.000000
1834.611328,6614.661621,5606.302734,1000.000000
4743.421387,5688.289062,5354.989258,1000.000000
1311.706665,851.010315,3667.564453,1000.000000
5679.715332,3213.299561,6973.419434,1000.000000
4904.218262,5121.756348,5298.308594,1000.000000
4112.316895,4508.969727,4794.202148,1000.000000
487.524994,8093.504395,6456.583496,1000.000000
4988.981445,6167.877441,4980.193848,1000.000000
7805.828125,5746.953125,6650.295410,1000.000000
2910.235352,5321.590820,5151.602051,1000.000000
6931.303223,5275.313965,6081.567871,1000.000000
6100.977051,3992.403076,6655.328125,1000.000000
3269.053955,3891.762695,4820.379395,1000.000000
5061.105957,5006.243652,5441.176270,1000.000000
3826.550537,5106.807129,4218.678711,1000.000000
6390.191406,4880.417969,6810.431641,1000.000000
5396.869141,4950.402832,2201.091309,1000.000000
6518.722168,4627.493652,6600.591309,1000.000000
5157.743652,4610.794434,4007.905762,1000.000000
4427.565918,5035.518066,5292.282715,1000.000000
7409.660156,5515.278809,4982.147461,1000.000000
3678.175293,3916.303711,4743.949219,1000.000000
7457.812500,6437.880859,7444.978027,1000.000000
5982.716309,5233.208008,3512.258545,1000.000000
6152.497559,5336.657227,5821.391113,1000.000000
5640.273438,6640.658203,6913.496094,1000.000000
4071.310791,2856.443604,4525.401855,1000.000000
5307.666016,3871.601318,4950.798340,1000.000000
6583.958008,5137.991699,5066.852539,1000.000000
7322.110352,5833.641602,5690.283203,1000.000000
5608.828613,5553.789551,4340.520508,1000.000000
4854.124512,4518.897949,4429.471191,1000.000000
4914.869141,5948.723633,4463.973633,1000.000000
6161.800781,5223.083008,7184.112305,1000.000000
7867.352539,5591.001953,6106.759766,1000.000000
5349.658691,3655.028564,4576.156738,1000.000000
8212.930664,5680.504883,6283.404297,1000.000000
4212.274414,4961.626953,4795.062988,1000.000000
6545.793457,5986.615234,4531.661621,1000.000000
2624.273438,6100.591797,6560.751465,1000.000000
2884.191650,5442.589355,6446.997559,1000.000000
6843.047852,4729.556152,6599.464355,1000.000000
3599.990723,6337.634277,1989.741821,1000.000000
3467.150635,8043.121094,3771.183594,1000.000000
4838.539551,2766.468262,5175.023438,1000.000000
6251.268555,3917.034180,6431.051270,1000.000000
4493.305664,7068.797363,5634.758789,1000.000000
8301.130859,3486.611084,7091.791016,1000.000000
5873.318359,6396.953613,3761.176025,1000.000000
5368.977051,6306.264648,4714.484863,1000.000000
854.752930,4804.379883,3524.687500,1000.000000
4378.754883,6693.399414,6617.807617,1000.000000
5181.762695,6766.859375,2396.807861,1000.000000
3322.094238,5316.081543,3926.200195,1000.000000
6557.975098,5104.498047,3704.799805,1000.000000
5612.026367,4646.802246,5863.181152,1000.000000
