X,Y,Z,M
8719.053711,4094.808594,1179.340820,1000.000000
221.302078,6289.984863,1694.587646,1000.000000
6391.220215,5411.002441,1250.473022,1000.000000
3466.347656,6089.225586,4535.889160,1000.000000
4824.392578,4784.765625,4222.703613,1000.000000
3649.357666,3839.004150,2983.992920,1000.000000
5601.383789,2182.969727,3643.434814,1000.000000
5094.152832,4611.049316,4942.105469,1000.000000
6924.435547,5010.035156,4558.597168,1000.000000
4028.179199,2182.518066,4775.842773,1000.000000
5619.459473,4253.279297,1984.183838,1000.000000
5532.305664,6339.513672,4455.407227,1000.000000
6951.005371,7582.314453,4600.809082,1000.000000
9580.619141,3657.600830,5351.409180,1000.000000
3866.736816,6362.918945,5934.660156,1000.000000
5671.356445,3072.108887,4647.721680,1000.000000
2293.763184,4101.246094,4101.893555,1000.000000
8144.563965,3469.384033,5407.244629,1000.000000
5759.181641,4536.992188,6325.213867,1000.000000
4710.573242,1875.871582,6543.956543,1000.000000
5831.084961,6984.575684,6143.870117,1000.000000
5825.142578,6395.677734,5222.645020,1000.000000
2188.209717,6048.937500,4676.871582,1000.000000
5305.762695,5517.512207,5188.556641,1000.000000
8149.924805,4409.479004,8817.885742,1000.000000
3271.785156,3976.048096,6601.764160,1000.000000
1219.800781,2865.361084,1907.446289,1000.000000
5101.340332,5226.664062,5797.881348,1000.000000
7429.939941,3510.034424,643.893677,1000.000000
7551.940918,5897.784668,6450.526855,1000.000000
4684.955566,6418.831055,5885.989258,1000.000000
5527.829102,4734.288574,5833.287109,1000.000000
4916.389160,5342.121094,5785.417480,1000.000000
4029.821289,3993.845215,4284.644531,1000.000000
3890.821289,3532.699219,3465.857910,1000.000000
7090.807129,4669.839355,4740.429199,1000.000000
5445.458008,5717.629883,4377.356445,1000.000000
3561.164307,6228.395020,5935.874023,1000.000000
6464.421387,6364.862793,4702.402832,1000.000000
5571.475098,5515.516113,2706.174316,1000.000000
7495.606445,7896.718262,4152.130371,1000.000000
5622.306152,5327.978516,6237.116211,1000.000000
