X,Y,Z,M
5686.624512,3843.998535,6858.051270,1000.000000
6670.703613,544.340454,8882.416016,1000.000000
4947.863281,4345.471191,3578.107910,1000.000000
3976.931396,4606.638672,6653.407227,1000.000000
5319.358398,5257.981934,7203.914551,1000.000000
4312.246094,6412.461914,5657.278809,1000.000000
3426.725098,5683.157227,6355.089355,1000.000000
8981.729492,1614.916382,3162.212891,1000.000000
7485.932617,2410.068848,4390.707520,1000.000000
5198.758301,1592.684448,5651.746582,1000.000000
7366.190918,3348.162842,5365.162598,1000.000000
3517.391846,2968.935791,5999.791504,1000.000000
6930.209961,5814.026855,134.485901,1000.000000
6422.368652,4578.057129,5428.158203,1000.000000
4918.841797,5698.650879,7470.133301,1000.000000
5160.182129,6498.014160,6254.261719,1000.000000
5392.964844,4654.327148,6042.790527,1000.000000
4725.674316,4379.390625,54.704319,1000.000000
582.225586,6638.875977,6730.691895,1000.000000
4796.574219,2662.152100,4838.353516,1000.000000
5073.549316,4109.693359,5410.533203,1000.000000
5001.636719,4791.352539,4390.545410,1000.000000
4921.168457,6584.031250,3696.513428,1000.000000
5895.208984,5554.606934,6526.433594,1000.000000
2522.535400,1608.825562,6649.519531,1000.000000
6790.725098,6362.344238,5072.203125,1000.000000
4172.610840,3337.900635,8681.378906,1000.000000
9996.123047,2672.582764,7569.503418,1000.000000
3154.975098,523.147461,5280.128906,1000.000000
7582.750000,4012.710693,4207.781250,1000.000000
5440.217773,5298.702148,5696.387207,1000.000000
6444.026367,2768.619629,5862.860352,1000.000000
6315.541504,4432.720215,5127.807129,1000.000000
4829.541992,5460.083496,6665.706055,1000.000000
3574.553955,4539.724121,5143.524902,1000.000000
8756.920898,5356.245117,3597.350098,1000.000000
5179.141602,4022.399658,5263.118652,1000.000000
5944.045410,5035.627441,5585.978027,1000.000000
5711.712402,7305.324707,4095.576416,1000.000000
2600.206543,3777.048828,5190.538086,1000.000000
6996.890137,4258.142090,7715.424805,1000.000000
4992.569824,6132.759277,697.507446,1000.000000
6215.773926,7461.540039,2636.496826,1000.000000
7911.913086,6328.918945,1260.279663,1000.000000
3582.245361,6643.080566,2253.604492,1000.000000
698.498962,3001.976562,1218.039795,1000.000000
672.244568,8754.249023,6169.399414,1000.000000
3597.534424,4499.281250,2212.171875,1000.000000
4480.378906,348.785675,4212.303223,1000.000000
342.171631,5652.122070,3011.827393,1000.000000
7710.268555,1241.977295,5651.687012,1000.000000
