X,Y,Z,M
5364.182617,4024.339355,4611.134766,1000.000000
1061.478882,8192.527344,3584.289795,1000.000000
4713.069336,4997.660645,5946.743652,1000.000000
7411.487305,5526.237793,4181.388672,1000.000000
5828.144531,4671.954590,5379.590820,1000.000000
5824.936035,5766.462891,5491.297363,1000.000000
5411.573242,5948.351074,4746.073242,1000.000000
2526.172119,3072.117920,3915.694336,1000.000000
3187.006104,4914.999512,5190.625488,1000.000000
3744.546631,7108.841797,3620.760986,1000.000000
4673.304199,5607.842773,6044.693848,1000.000000
6809.780762,6356.619141,5517.476562,1000.000000
4791.186035,2687.568359,759.935974,1000.000000
7028.608887,5239.984863,4917.431152,1000.000000
6352.558594,3029.685303,3792.158936,1000.000000
5405.079590,6326.945801,4528.895508,1000.000000
5799.177734,5052.008789,4671.601562,1000.000000
2085.436523,6344.808594,3441.231445,1000.000000
4283.220703,4696.214355,2380.027344,1000.000000
6433.381348,6194.917480,5958.382324,1000.000000
4654.734863,3110.031738,3370.751709,1000.000000
4500.386230,2804.181152,3992.117188,1000.000000
7981.122070,3672.466309,4173.507812,1000.000000
5094.851074,5069.302246,3814.364990,1000.000000
4951.443359,2891.974609,6752.154785,1000.000000
6894.659180,5443.309082,2793.715332,1000.000000
424.810822,3237.338135,8015.275879,1000.000000
8583.944336,9390.480469,2743.344971,1000.000000
5723.331543,539.916199,1744.368286,1000.000000
3531.954102,4391.689453,4139.760254,1000.000000
5273.000000,3978.528076,3957.639160,1000.000000
5391.853027,4005.262695,4335.666504,1000.000000
4691.448730,5069.969238,4202.304688,1000.000000
6195.955566,5546.303223,4592.512695,1000.000000
6114.331055,5386.890625,5523.351562,1000.000000
5964.925293,5520.706055,5716.789551,1000.000000
5120.098145,5280.833008,4455.110352,1000.000000
6974.724609,4010.200684,4489.792969,1000.000000
3649.881836,3011.608398,4458.386230,1000.000000
4696.119141,3650.474121,5901.117676,1000.000000
8965.169922,7044.214355,6720.657715,1000.000000
4452.229492,4009.685303,1276.121094,1000.000000
3730.420410,3742.354492,9467.166016,1000.000000
5454.105469,6023.688477,8172.855957,1000.000000
4778.140625,3817.848877,4033.681885,1000.000000
8745.331055,1464.084961,7593.472168,1000.000000
8672.207031,6959.019531,3568.778564,1000.000000
4239.412109,4541.765625,6612.680176,1000.000000
1782.010376,4899.086426,5057.678223,1000.000000
4329.209961,5956.927246,1033.349731,1000.000000
333.672821,5560.817383,6883.795410,1000.000000
1959.773438,2921.406006,5471.982910,1000.000000
3943.161377,5635.483398,4106.117188,1000.000000
3946.320801,1613.863159,6821.222656,1000.000000
8599.689453,2016.519165,3837.664795,1000.000000
4308.818848,5311.034180,3398.817139,1000.000000
2862.885986,2575.436768,5282.171387,1000.000000
6279.674805,7479.269043,1834.976929,1000.000000
3230.675049,4435.741211,4562.590332,1000.000000
