X,Y,Z,M
6095.486816,3618.284912,4115.619629,1000.000000
6024.635742,431.614319,3731.834961,1000.000000
3055.327393,5085.737793,3711.617188,1000.000000
5762.398926,3284.245850,5532.208984,1000.000000
4834.805664,4920.509766,4868.144043,1000.000000
5517.907227,4932.832031,5746.534180,1000.000000
4624.682129,5316.540527,6155.525391,1000.000000
6987.612793,2584.263672,6185.182617,1000.000000
2026.739258,4002.656738,6253.750000,1000.000000
3316.061035,6716.705566,4663.569336,1000.000000
5181.675293,4210.335449,7354.527832,1000.000000
6110.645508,5749.845215,6241.193848,1000.000000
6964.778320,2009.693481,5258.866211,1000.000000
1452.289429,6697.898926,5892.269531,1000.000000
6254.383301,6638.005859,6070.510254,1000.000000
5199.485352,5279.949219,4739.571289,1000.000000
6351.562988,4842.785645,6088.839844,1000.000000
6981.245117,5804.615723,1285.639404,1000.000000
512.350708,6352.650879,3935.858887,1000.000000
6604.229004,7417.425781,7338.378906,1000.000000
3310.524658,5578.936035,3011.329834,1000.000000
5389.439453,4745.009766,2951.459229,1000.000000
4656.038086,3205.906982,9525.613281,1000.000000
4087.091064,5931.849609,5033.837891,1000.000000
4964.395508,7355.865723,2923.488037,1000.000000
5572.418945,4658.825684,3954.051514,1000.000000
9448.990234,4868.910156,3995.718262,1000.000000
2851.554443,3549.855469,8451.418945,1000.000000
8079.222168,7258.444824,3424.950195,1000.000000
4020.932129,4113.371582,4075.083252,1000.000000
5786.254395,4842.782715,7389.740723,1000.000000
4694.441895,5070.140625,5129.518555,1000.000000
3177.273926,5192.193359,8107.388184,1000.000000
4645.785156,5139.101562,4462.545898,1000.000000
5238.712891,5569.931641,3834.592529,1000.000000
4033.207031,6134.080078,7652.041992,1000.000000
5979.004395,5639.261719,5877.009766,1000.000000
5604.367188,5676.930664,5945.509766,1000.000000
4315.514648,4769.096680,3101.605469,1000.000000
5008.384766,5806.708984,5480.337402,1000.000000
5015.232910,7218.526367,3366.718262,1000.000000
3364.479980,5639.038574,1787.858887,1000.000000
8693.247070,8203.764648,6405.329590,1000.000000
4914.739746,5732.538574,6665.599609,1000.000000
9746.668945,4438.034668,4575.794922,1000.000000
2637.931396,985.630310,1517.186401,1000.000000
4084.676270,6906.193848,2507.540771,1000.000000
6155.524902,5133.963867,3767.176025,1000.000000
5579.845215,1303.179810,2990.169922,1000.000000
140.831741,2948.297119,2798.270020,1000.000000
6373.417480,5177.752441,3929.763428,1000.000000
6832.576172,2968.781006,3453.826416,1000.000000
5475.743652,5417.311035,4370.414551,1000.000000
2031.021851,5754.503418,3003.446777,1000.000000
156.781982,3444.475830,2589.809814,1000.000000
8164.788086,7074.363770,4464.331055,1000.000000
4875.959473,7319.527344,8530.715820,1000.000000
4586.187500,7020.837891,1075.343628,1000.000000
1941.912598,5830.469238,5032.836914,1000.000000
5447.801270,5571.241699,7285.755371,1000.000000
5693.006348,4662.492188,4986.798828,1000.000000
8348.709961,9937.216797,5518.464844,1000.000000
5310.129883,6425.495605,4595.665039,1000.000000
5603.174316,5981.539551,3769.957275,1000.000000
7112.749023,3017.049316,1291.573608,1000.000000
6008.227539,6248.805176,4871.996094,1000.000000
6475.765625,9554.715820,8654.868164,1000.000000
4973.450684,4447.112793,4098.995605,1000.000000
2917.769287,3901.462646,4865.649414,1000.000000
4699.259277,5163.668457,3560.278564,1000.000000
4315.103027,5754.457520,5403.092773,1000.000000
1491.620728,3533.757812,3226.084473,1000.000000
2481.457764,4013.414551,4119.289062,1000.000000
4480.725098,5868.504395,4396.100586,1000.000000
3033.453125,3975.063477,5263.331543,1000.000000
3638.947998,6896.319336,4043.877197,1000.000000
5457.256348,3190.846191,6864.806641,1000.000000
4101.507812,5847.523438,7827.981445,1000.000000
6370.057129,5253.098633,3841.627686,1000.000000
5000.373047,7434.489746,3292.325439,1000.000000
5245.299316,3415.796631,4079.912354,1000.000000
5309.347168,3732.772217,4374.850098,1000.000000
3500.239746,5355.330566,5314.379883,1000.000000
6725.744141,3886.853271,5585.677246,1000.000000
4639.405273,6628.112793,5801.581543,1000.000000
5068.007812,5283.614258,5267.834961,1000.000000
6102.736328,6155.135254,4307.149414,1000.000000
4052.817383,5298.041992,4769.161133,1000.000000
6852.250000,5261.283691,6071.323730,1000.000000
3973.126221,4939.949219,5743.710938,1000.000000
13.781731,9090.557617,3500.344238,1000.000000
5233.305176,5026.094727,3668.609863,1000.000000
4611.726074,5566.004395,6601.686035,1000.000000
4900.104980,5069.233398,4628.581055,1000.000000
3252.490234,4248.000977,6941.522461,1000.000000
6722.302246,814.123474,2118.848145,1000.000000
3345.164795,6320.697754,7488.673340,1000.000000
6013.520508,6433.303711,3277.613037,1000.000000
5098.041016,7489.516113,8033.953125,1000.000000
4122.409668,6209.849609,6905.786133,1000.000000
6947.669434,5841.383301,4025.254395,1000.000000
5031.553711,7057.162598,7069.672852,1000.000000
7931.933105,992.446167,4590.873535,1000.000000
3175.767334,3504.465820,4908.898438,1000.000000
4330.854492,5564.795898,3915.677246,1000.000000
8044.388672,3322.230713,3675.814453,1000.000000
5027.660156,4906.231934,5066.623047,1000.000000
8481.977539,870.715149,3930.612061,1000.000000
3205.158691,5491.530762,4287.857422,1000.000000
2908.511963,5501.964844,3863.870605,1000.000000
3832.858643,6798.373047,7064.631348,1000.000000
619.294067,865.634949,3524.622559,1000.000000
9210.530273,5918.554688,6594.284668,1000.000000
5085.004395,5307.947266,5254.391602,1000.000000
1399.382202,2771.941162,1903.955811,1000.000000
8440.604492,5412.267090,9309.984375,1000.000000
6395.455078,6086.367676,6122.126465,1000.000000
1826.168701,7947.063477,721.197144,1000.000000
6229.061035,676.234619,3127.352539,1000.000000
7147.505859,5075.459961,4581.650879,1000.000000
6178.955078,6564.103516,3769.388672,1000.000000
1204.687744,2957.835693,4936.050293,1000.000000
8541.671875,4657.544922,2189.390381,1000.000000
4385.680664,3148.792480,638.587708,1000.000000
5325.500977,6448.901367,5989.430664,1000.000000
6671.443359,5378.957520,8943.272461,1000.000000
2871.538086,9026.657227,8143.226074,1000.000000
4214.751465,2859.144775,4867.293457,1000.000000
4701.185059,6116.275879,3435.296387,1000.000000
5094.115723,4739.934082,4487.387207,1000.000000
5164.527344,6144.183105,4044.615234,1000.000000
5243.195312,5897.829102,3930.199707,1000.000000
7569.745117,7481.128418,7491.673340,1000.000000
6277.406738,3700.346924,8866.652344,1000.000000
5180.041992,6372.401855,6153.095215,1000.000000
3113.730469,4078.066895,5625.556641,1000.000000
2565.072021,9730.711914,7005.871094,1000.000000
4849.789062,3844.971436,5950.654297,1000.000000
4756.738770,4816.555664,5261.368652,1000.000000
4957.429688,5213.015625,6704.114746,1000.000000
4588.549805,4239.062500,3905.531006,1000.000000
3806.374512,731.917603,7308.753906,1000.000000
4048.951172,6572.439453,5304.995117,1000.000000
2338.091064,3947.234619,7689.432617,1000.000000
5686.706055,4135.105469,5150.533203,1000.000000
2411.596436,4892.750000,2945.240234,1000.000000
6615.751465,2911.822021,5515.655762,1000.000000
6630.925781,5288.452148,7318.804688,1000.000000
9831.212891,7174.459961,5560.296875,1000.000000
4764.618164,4348.111816,6576.508789,1000.000000
5984.547852,6730.603027,8692.509766,1000.000000
6087.790527,4142.677246,9161.181641,1000.000000
4621.886230,6748.821289,5467.022461,1000.000000
5906.908691,5331.216309,2886.562256,1000.000000
4261.252930,5420.113281,2867.739014,1000.000000
3756.541992,5346.082520,7256.282227,1000.000000
2660.618164,4541.922363,5555.166016,1000.000000
2974.241699,5676.225098,3143.631592,1000.000000
8686.376953,2520.293213,200.013336,1000.000000
5514.065918,6367.071289,3311.678467,1000.000000
9595.113281,5074.774414,1998.339600,1000.000000
5996.010742,5472.164062,5690.291504,1000.000000
3162.487793,4309.572266,5023.914551,1000.000000
7288.488281,3561.884766,3588.043945,1000.000000
2762.157471,7458.266113,3146.780762,1000.000000
4648.733398,3028.415283,4146.706055,1000.000000
2914.368408,6942.401367,6713.117676,1000.000000
6812.359375,5044.560059,8319.032227,1000.000000
237.600235,5339.004883,1152.858398,1000.000000
4256.026367,3967.707764,5238.082520,1000.000000
5727.097168,4854.413574,5415.207031,1000.000000
7162.551270,6309.367676,5634.172852,1000.000000
4507.228516,5608.805664,6447.127930,1000.000000
4863.011230,5893.298340,5761.023438,1000.000000
8424.315430,2000.121338,4614.408203,1000.000000
7452.594727,5715.302246,4104.964844,1000.000000
4732.855469,4320.996582,6557.851562,1000.000000
6058.099609,5533.180176,5042.927246,1000.000000
602.742493,5191.848633,1662.103271,1000.000000
5577.071289,3722.677246,7434.961914,1000.000000
7684.580078,7314.003418,2269.060059,1000.000000
4810.750488,4321.194336,6527.940918,1000.000000
1693.913208,5099.742676,467.112152,1000.000000
4360.439453,5699.672363,5217.716309,1000.000000
6313.496094,3866.155029,5815.965332,1000.000000
7835.158691,3794.354980,3245.119141,1000.000000
5060.440430,4532.751953,4534.797852,1000.000000
7543.356934,8740.321289,2558.449463,1000.000000
6455.625977,7351.779297,2071.157227,1000.000000
2871.599365,3544.547119,5846.460449,1000.000000
4480.007324,5823.653320,5752.080078,1000.000000
5692.644043,4996.777344,5025.981445,1000.000000
5698.825195,4787.519043,4900.002930,1000.000000
4432.628906,6022.577148,7061.833008,1000.000000
4026.612549,5118.056152,2304.016602,1000.000000
4584.912598,4137.235840,5483.121582,1000.000000
5092.115723,4737.761719,4652.507812,1000.000000
5175.111328,3470.634766,2921.059082,1000.000000
4498.983398,4419.420898,3338.795898,1000.000000
5377.226074,6287.750977,5433.901367,1000.000000
2542.719971,6143.587402,6145.364746,1000.000000
1114.901611,8025.807129,9148.921875,1000.000000
5469.340820,5577.659668,5309.723145,1000.000000
6764.374512,7466.111816,4223.758301,1000.000000
6071.731445,6612.686523,5067.912598,1000.000000
6924.528320,5291.057617,2916.447754,1000.000000
4886.248535,3269.981201,3759.479492,1000.000000
5925.595215,4184.187988,3258.907959,1000.000000
6337.067871,5895.928223,5230.379395,1000.000000
6181.276367,5028.851562,4601.158691,1000.000000
4248.247070,7496.287598,5943.518066,1000.000000
6191.078125,5604.639160,5702.974121,1000.000000
5226.524902,2673.632568,2278.001221,1000.000000
3885.968262,5991.388672,4227.485352,1000.000000
4611.316406,4948.042480,3942.232666,1000.000000
5704.986816,5306.332031,5746.239258,1000.000000
3472.870850,4596.748047,2323.809326,1000.000000
4133.870117,4280.891602,3358.557373,1000.000000
5187.398926,6331.250000,3888.845459,1000.000000
4644.090820,4613.776855,5698.175781,1000.000000
899.203430,4309.638672,4318.562500,1000.000000
6835.492676,708.268433,3908.785156,1000.000000
4203.866211,2005.887207,5574.728516,1000.000000
3600.126709,514.085327,6698.434082,1000.000000
9571.453125,6726.902832,6715.462402,1000.000000
2706.560303,9478.274414,8358.583984,1000.000000
3258.124023,4951.425781,6276.309570,1000.000000
4608.948242,5758.685547,4185.901855,1000.000000
4847.964355,4748.678223,6542.740234,1000.000000
4518.501953,5515.597656,6548.573730,1000.000000
6195.812500,5381.815430,7602.160156,1000.000000
3136.995361,3779.275879,4341.872070,1000.000000
4542.847168,8771.200195,6115.842773,1000.000000
216.432755,424.206390,6917.105957,1000.000000
3837.302979,6643.283203,3816.945801,1000.000000
1340.250000,6780.345703,5471.315430,1000.000000
6314.148438,6430.504395,3216.429932,1000.000000
3859.368164,2095.600830,2935.333496,1000.000000
4406.444336,5997.503906,4730.976074,1000.000000
3717.307129,6107.448242,2632.489258,1000.000000
5864.830566,7109.189941,7153.749023,1000.000000
1855.137695,1514.458252,5546.238281,1000.000000
4578.498047,7881.648438,6226.241211,1000.000000
6034.460938,3092.333740,7556.551758,1000.000000
5774.949219,6483.270996,7987.456543,1000.000000
5067.220703,4617.382812,5923.801270,1000.000000
4217.367676,6161.110352,7986.093750,1000.000000
7782.305664,7814.391113,9055.161133,1000.000000
6797.916992,4709.837891,3065.661621,1000.000000
4668.204590,5842.734375,5960.385742,1000.000000
4871.629395,7327.443848,4624.216309,1000.000000
6490.135742,4209.659180,4718.822754,1000.000000
5889.572754,6162.429688,3825.089355,1000.000000
5688.598633,1496.544189,9530.701172,1000.000000
4810.056641,6944.912598,5784.901367,1000.000000
5428.230957,5511.914551,6005.250488,1000.000000
2189.354736,3673.228027,3891.575195,1000.000000
4726.717285,7532.222656,7703.387695,1000.000000
4318.981934,4301.835449,6377.649902,1000.000000
3584.871338,5144.886230,4083.991455,1000.000000
1413.222046,751.875244,1254.187622,1000.000000
4660.024414,5647.066895,4158.232422,1000.000000
6803.300293,6350.119629,6917.010742,1000.000000
4686.466797,4549.818359,6412.991699,1000.000000
2587.447021,3871.106934,8048.736816,1000.000000
6513.025879,6480.952148,5341.200195,1000.000000
6635.416504,6893.284668,7466.789062,1000.000000
8807.350586,5632.634277,3728.225342,1000.000000
4183.318359,5677.252441,3388.951416,1000.000000
6300.722656,6376.829590,6023.263672,1000.000000
6748.050293,3781.743408,5392.230957,1000.000000
5124.287598,4508.045898,1977.785278,1000.000000
9315.483398,3657.031494,160.518585,1000.000000
4631.027344,5641.840332,6166.964844,1000.000000
904.318298,1805.322266,9996.981445,1000.000000
3235.666504,5296.581055,7695.533691,1000.000000
307.373260,6598.635742,6592.329590,1000.000000
5269.401855,4785.027344,5730.960938,1000.000000
9915.978516,734.596497,9307.753906,1000.000000
4394.678223,5347.004883,4750.916504,1000.000000
6521.434082,6247.775879,6296.684570,1000.000000
5460.539551,5370.250000,5196.405273,1000.000000
4797.682129,4465.083496,4499.647461,1000.000000
8019.559082,855.485962,9359.072266,1000.000000
4030.740967,6801.444336,5641.371094,1000.000000
4963.033203,6748.352051,6088.722168,1000.000000
5428.282227,4930.930664,6232.978516,1000.000000
6204.915039,5506.444336,2944.807129,1000.000000
5407.692383,5490.812012,5783.905762,1000.000000
9629.424805,2238.545166,2841.014404,1000.000000
5118.239746,4652.281738,4704.403320,1000.000000
2521.259277,5550.132812,5123.966797,1000.000000
8991.235352,5989.666016,9121.570312,1000.000000
71.049759,2887.085205,3781.997803,1000.000000
7498.673828,9750.485352,4929.732422,1000.000000
