X,Y,Z,M
4084.858398,5691.624023,5056.724609,1000.000000
2213.584473,6962.330566,6038.861328,1000.000000
5911.246582,5030.684082,6614.895020,1000.000000
4498.353516,6120.806152,4096.466797,1000.000000
5080.239746,5129.495117,4738.707031,1000.000000
5639.409180,4507.309570,3927.062256,1000.000000
2846.122070,2402.805664,4705.249512,1000.000000
4182.134766,6033.011719,5898.648926,1000.000000
3831.846924,6011.735352,6848.105469,1000.000000
4977.503418,2733.221924,3635.294678,1000.000000
6002.514648,5157.267578,4939.564453,1000.000000
5548.357422,4660.715332,7193.912598,1000.000000
6318.096191,6667.382324,4103.534180,1000.000000
5417.467773,6358.268066,2476.110840,1000.000000
4324.674805,4398.666504,4516.768066,1000.000000
4725.396484,3789.816895,4013.444092,1000.000000
3877.301514,7108.579590,6721.011719,1000.000000
5406.263184,3437.112305,5032.303711,1000.000000
3931.035645,3066.999756,2755.359375,1000.000000
5163.108398,3496.740234,3994.827637,1000.000000
6629.508789,3774.691650,7526.916504,1000.000000
4326.625977,4424.534180,5003.496094,1000.000000
4937.443359,5241.431641,4466.171875,1000.000000
4431.677734,5162.380371,3351.310303,1000.000000
3446.898926,4063.771973,2653.196289,1000.000000
5049.169922,4603.435059,4828.529297,1000.000000
4649.437988,6765.413574,6916.552246,1000.000000
6256.807129,3444.580078,6796.499512,1000.000000
4089.864990,4129.557129,5433.101074,1000.000000
3137.280518,5141.534668,4144.223633,1000.000000
6175.287109,4214.449219,3757.614746,1000.000000
4951.248047,5639.434082,5450.358887,1000.000000
4041.501221,4085.229004,6447.673828,1000.000000
6410.211914,7229.886719,5484.833984,1000.000000
6322.534668,5960.297852,6279.083984,1000.000000
6026.239746,6610.680176,3359.992188,1000.000000
5567.512695,6164.933105,4979.077637,1000.000000
6085.515625,6430.295898,5170.507324,1000.000000
3702.977783,5302.833496,6486.859863,1000.000000
3457.242920,5492.182129,4672.762207,1000.000000
3634.988770,6138.924805,2839.658447,1000.000000
2936.654541,2885.724609,5081.496094,1000.000000
4848.241699,5526.910156,5852.979004,1000.000000
3920.002686,4733.377930,3542.347900,1000.000000
5730.809570,3948.536377,3767.855957,1000.000000
