X,Y,Z,M
2269.825439,7718.000488,5149.598633,1000.000000
787.743164,6906.748047,7167.860352,1000.000000
5016.558594,7149.395996,6549.609375,1000.000000
6415.431641,4564.223145,6435.694824,1000.000000
2915.027588,3719.340332,6032.331055,1000.000000
6229.161133,3976.970947,3793.363525,1000.000000
3892.945312,1459.915649,4297.282715,1000.000000
1765.128540,7693.334961,7543.269043,1000.000000
3393.255615,2716.421875,8228.382812,1000.000000
6228.040527,290.933411,5037.256348,1000.000000
4865.675781,3002.399170,3124.043457,1000.000000
5905.460938,3349.045410,6622.643555,1000.000000
6198.880859,6479.576172,903.170776,1000.000000
3990.782471,6013.259277,3431.110352,1000.000000
4721.966309,1120.371460,3320.360352,1000.000000
4736.357422,6576.984863,5304.391602,1000.000000
4247.509766,5307.187988,7240.134766,1000.000000
5512.413574,6405.461914,6343.347656,1000.000000
4637.039551,1113.444458,365.218414,1000.000000
7560.592773,3461.278809,4488.196777,1000.000000
6456.657715,2550.341553,8247.939453,1000.000000
6230.456055,6016.174316,6405.372559,1000.000000
4191.277832,5119.356934,6867.207520,1000.000000
5603.801270,6669.691406,6313.947266,1000.000000
5284.562988,5570.364258,2426.569092,1000.000000
3184.520996,5544.298828,6980.763184,1000.000000
5434.333496,4941.375977,5811.762695,1000.000000
6122.565918,5383.937988,6926.121582,1000.000000
951.291260,3430.662598,2732.244873,1000.000000
4857.374512,5080.479492,2918.245117,1000.000000
7242.815918,5545.448242,3839.916016,1000.000000
4963.478516,5627.847656,6704.253418,1000.000000
5469.938477,5002.462402,5687.577148,1000.000000
6403.131836,7657.268555,4888.887207,1000.000000
5156.476074,7781.847168,6256.221191,1000.000000
5621.031738,4809.296387,4411.576660,1000.000000
4390.584961,4659.104980,4526.522949,1000.000000
5484.883789,7128.487793,3751.555908,1000.000000
5468.372070,5647.443848,6213.876953,1000.000000
2558.125000,5544.170898,2191.132568,1000.000000
5056.623047,8332.719727,2002.566650,1000.000000
3831.934082,2817.275146,5936.648438,1000.000000
7891.296387,4033.754395,6906.160645,1000.000000
1698.218384,5027.305176,800.914734,1000.000000
