X,Y,Z,M
7362.076172,5412.991699,1524.602051,1000.000000
2184.124756,4057.662354,1877.899780,1000.000000
3785.513428,4899.463379,1808.502197,1000.000000
4342.774902,2584.462158,6408.507324,1000.000000
5518.979492,5407.391602,6621.864258,1000.000000
5905.763672,6068.679688,6505.340820,1000.000000
4256.887207,5548.720703,6289.395020,1000.000000
7337.773926,9619.726562,5821.384766,1000.000000
3894.070312,3706.970215,3939.840088,1000.000000
7384.818848,4195.030762,5855.607422,1000.000000
5477.898926,4569.184570,6108.772949,1000.000000
4130.420410,2312.258789,4950.395508,1000.000000
5654.551270,7081.271973,8891.309570,1000.000000
6339.219238,3930.158203,5121.689453,1000.000000
6062.630859,5005.257812,7383.416992,1000.000000
6492.021973,5871.266113,5252.618164,1000.000000
6341.340332,5407.771484,5680.474121,1000.000000
8181.557129,2951.426514,8410.315430,1000.000000
9342.827148,5761.579590,5236.357910,1000.000000
3628.850586,3514.116455,3594.196777,1000.000000
4481.498535,4108.995605,4738.293945,1000.000000
5113.079590,5473.971191,2890.465576,1000.000000
3557.309570,6345.774414,3320.748779,1000.000000
4475.966309,4020.042969,4272.163574,1000.000000
7947.888672,6270.697754,7011.542480,1000.000000
5690.265137,5517.743652,4321.387695,1000.000000
4435.107422,3845.798828,8338.616211,1000.000000
2499.788086,591.946655,5288.140137,1000.000000
7386.371094,6739.981934,2888.654053,1000.000000
6442.355469,3753.144531,4093.042236,1000.000000
5094.537598,4227.547852,4795.760254,1000.000000
6408.330566,3128.761963,4647.805664,1000.000000
5200.401855,4928.737305,4286.042480,1000.000000
5627.540527,6023.688965,4882.849609,1000.000000
4981.057129,4971.642090,5201.140625,1000.000000
2140.138916,5098.342773,4429.319824,1000.000000
4714.088867,5452.785156,5625.632812,1000.000000
5602.033203,4797.123047,5158.945312,1000.000000
6368.595703,6365.514648,3764.972900,1000.000000
4357.833008,4469.499512,6417.053711,1000.000000
3698.023926,4467.665039,4009.457520,1000.000000
6032.040527,5700.403809,9358.193359,1000.000000
5187.250977,4209.506348,6955.731934,1000.000000
4476.468262,3817.237061,2613.997803,1000.000000
9291.301758,4624.474609,6837.835938,1000.000000
8825.088867,6428.467285,2170.999756,1000.000000
9048.513672,3142.090088,5432.181641,1000.000000
4216.961426,4720.094727,3437.907715,1000.000000
9033.168945,7263.016602,5623.025391,1000.000000
8551.568359,3257.250244,8775.250000,1000.000000
9338.230469,3626.664795,3559.104736,1000.000000
8920.431641,3810.978027,2146.794922,1000.000000
7141.203613,4287.479492,5203.415039,1000.000000
6833.384277,6248.666016,4173.369629,1000.000000
9587.945312,6727.389648,7418.632324,1000.000000
5656.250488,4674.904297,7276.526855,1000.000000
7174.544434,5936.274414,2714.067627,1000.000000
2179.475098,7265.611328,8663.461914,1000.000000
6725.097656,6253.640625,4422.908203,1000.000000
6619.181152,3974.776123,6333.970215,1000.000000
5569.287598,5253.334473,5123.912109,1000.000000
7638.630371,9384.177734,3134.493652,1000.000000
4346.071777,6334.284180,4752.785645,1000.000000
6526.985352,4187.456543,6152.313477,1000.000000
2248.733154,2372.074951,8182.137207,1000.000000
4460.418457,3745.529785,6170.374512,1000.000000
1575.234009,6361.348633,7497.974609,1000.000000
4259.877930,5887.609863,4734.697266,1000.000000
5392.068359,5219.395020,5797.117676,1000.000000
7352.354492,4322.664062,3831.257568,1000.000000
5951.567871,5219.424316,5822.571777,1000.000000
135.467682,6374.752441,4249.407715,1000.000000
1975.236206,4884.416016,5982.037598,1000.000000
5125.975098,6961.121582,4846.526367,1000.000000
3182.981201,4473.609375,4153.835938,1000.000000
7955.012695,6816.601562,3568.047119,1000.000000
2256.959961,7003.420410,4495.648438,1000.000000
7036.995605,4666.010254,3357.158203,1000.000000
6992.381836,3819.263916,4507.774414,1000.000000
2756.835205,1965.533691,5265.662109,1000.000000
4957.075195,3530.803711,3422.809814,1000.000000
6988.569824,6120.218750,2917.711182,1000.000000
2860.389404,5543.284668,5735.226074,1000.000000
4945.039551,5392.437500,5494.679199,1000.000000
6695.364258,4491.685059,4111.587402,1000.000000
4802.596191,4889.360840,5716.508301,1000.000000
5674.815918,4232.414062,4139.404297,1000.000000
7381.458496,6028.452637,4800.446289,1000.000000
6521.453125,2616.952881,5085.935547,1000.000000
6893.609375,4104.819824,6539.501465,1000.000000
2852.510010,5760.211914,8736.286133,1000.000000
6269.619141,4395.143066,3684.222900,1000.000000
7075.984863,3575.846680,5386.074707,1000.000000
7204.084473,3884.728516,6092.886719,1000.000000
4499.680664,7299.900391,3767.357910,1000.000000
3439.593994,2937.987061,7497.386719,1000.000000
6835.148438,4085.432129,3384.501953,1000.000000
9140.307617,5804.328125,5000.882812,1000.000000
8095.367676,4546.723145,3791.556641,1000.000000
5791.295898,4028.386963,5610.986816,1000.000000
5453.613770,5452.991699,4914.954102,1000.000000
5987.605469,4044.612061,4924.492676,1000.000000
4046.688965,4148.549805,7283.126953,1000.000000
8016.051758,5270.733398,5304.816406,1000.000000
5954.509766,3933.783691,5282.180176,1000.000000
2804.902344,5078.694336,115.928238,1000.000000
4241.509277,4656.268066,5562.264648,1000.000000
9573.693359,7492.162598,6033.885742,1000.000000
2438.985352,4018.978516,5407.528809,1000.000000
3078.667725,4837.235840,5171.680176,1000.000000
5247.071289,5875.503906,4528.505371,1000.000000
2437.131104,4409.348145,6773.713867,1000.000000
4591.987793,4120.782715,4996.160156,1000.000000
5641.749023,4699.704590,4295.805664,1000.000000
3509.834961,4652.236328,152.334671,1000.000000
8898.748047,4194.612793,3452.589355,1000.000000
8933.318359,5452.898926,8884.004883,1000.000000
5106.323730,6552.984863,8881.734375,1000.000000
5683.241699,2176.650879,3549.115479,1000.000000
6595.993652,5423.480469,4061.107422,1000.000000
5020.391113,5674.622070,3612.373535,1000.000000
5085.254883,8203.881836,3740.301758,1000.000000
6441.037598,7646.009766,4607.292969,1000.000000
4909.119629,2092.843262,4230.079590,1000.000000
4456.845215,5099.609863,3857.717529,1000.000000
5868.856445,8612.438477,3978.449219,1000.000000
5013.552246,3001.849121,5158.919922,1000.000000
6108.338379,3456.727539,4150.074219,1000.000000
7336.379395,4883.807617,3132.522949,1000.000000
5299.739746,4888.817871,5804.734375,1000.000000
5281.444824,3981.784424,4871.924805,1000.000000
5832.342773,4941.440918,4054.486572,1000.000000
5163.255859,1760.438965,9139.353516,1000.000000
5960.673828,1588.837646,4036.999268,1000.000000
6265.551270,5046.189453,6565.724609,1000.000000
3236.049316,4236.261230,4914.787109,1000.000000
7878.575684,8071.274902,3910.282227,1000.000000
4621.289551,4801.567871,5002.316406,1000.000000
2681.985840,4997.978027,3679.893066,1000.000000
5642.873047,4685.281250,3858.811523,1000.000000
5013.995605,5614.246582,5469.653809,1000.000000
2603.699463,7581.397461,4778.093262,1000.000000
4555.224609,4261.849121,2379.604248,1000.000000
2974.257324,3901.565186,6716.931641,1000.000000
4116.537598,4938.420898,6384.723633,1000.000000
7173.147949,3534.049072,5482.654785,1000.000000
5086.112793,4141.269043,5131.305176,1000.000000
1813.466187,3636.562256,6508.847168,1000.000000
8668.102539,4378.843262,3902.266602,1000.000000
7829.156250,7346.160156,4851.603027,1000.000000
1548.951294,9793.286133,3785.605713,1000.000000
5221.530762,77.170685,4328.923828,1000.000000
6163.523926,4606.653809,6815.246094,1000.000000
7210.516113,5100.712891,8994.271484,1000.000000
4171.605469,1721.899170,8168.175781,1000.000000
6039.156250,8774.849609,5588.135254,1000.000000
3416.100586,4711.447754,4711.617676,1000.000000
5231.206543,4994.225586,5099.404297,1000.000000
6383.771484,6295.091797,2969.672607,1000.000000
7212.338867,2431.276611,2377.748291,1000.000000
5915.312012,4507.096680,4881.224121,1000.000000
3203.421631,2385.229980,2878.343750,1000.000000
4173.510254,5840.772949,6144.008301,1000.000000
5373.161133,6814.716797,6947.834473,1000.000000
6277.570801,3859.930420,9359.870117,1000.000000
4813.375488,4425.812988,5920.083984,1000.000000
6459.873535,5992.756348,4772.972168,1000.000000
3258.379150,5080.959961,1622.862915,1000.000000
8233.783203,6128.275879,5457.514160,1000.000000
5259.671387,3904.010742,4934.233398,1000.000000
5630.330566,4416.517090,4094.940918,1000.000000
7753.742676,3694.920898,5652.431152,1000.000000
4775.941895,4125.289062,4416.972656,1000.000000
5786.867676,6688.448242,5254.899414,1000.000000
6597.049805,9274.861328,3792.391113,1000.000000
5992.630371,3445.668457,2572.881836,1000.000000
4697.160156,4731.169922,4153.126953,1000.000000
4772.042480,5295.607910,3850.456787,1000.000000
1265.706665,6240.401855,6792.382812,1000.000000
5319.133789,5379.930176,5126.953125,1000.000000
6278.016602,2952.765625,8310.631836,1000.000000
4509.104492,5079.590332,5432.115234,1000.000000
5710.602539,1777.362305,2040.978882,1000.000000
4947.834473,4812.995605,6009.704590,1000.000000
5740.028809,5168.984863,5014.600098,1000.000000
4339.437988,4282.276855,9080.935547,1000.000000
4829.775391,2914.155273,4669.826660,1000.000000
8243.151367,5266.017578,1752.583496,1000.000000
790.915405,1278.428101,5540.072754,1000.000000
3746.656738,4293.767578,4092.698486,1000.000000
5708.665039,6126.175781,4977.629395,1000.000000
4817.235352,4525.396973,5818.823242,1000.000000
5775.249023,4408.333984,5885.763184,1000.000000
3883.917725,4532.412109,2157.694824,1000.000000
5749.824219,4556.274902,5724.149414,1000.000000
6763.306641,7382.003418,1421.001709,1000.000000
5176.447754,5036.074707,5767.737305,1000.000000
5789.859863,5907.566895,6960.723145,1000.000000
2665.572998,3215.115967,5377.291016,1000.000000
5392.327148,5864.641602,4320.705078,1000.000000
5894.276855,5874.174316,8363.208008,1000.000000
9088.389648,8812.646484,5602.639648,1000.000000
5195.173340,6714.905273,5233.747559,1000.000000
6752.102539,3556.601074,3341.108887,1000.000000
4689.750000,5108.600586,4404.263672,1000.000000
6254.243652,5653.699707,4301.946289,1000.000000
639.872131,2947.710693,702.487061,1000.000000
5077.722168,3386.402344,6032.209961,1000.000000
5661.087402,3206.647705,4715.212891,1000.000000
6160.180664,5390.761230,2966.181885,1000.000000
1916.725952,5981.229980,5477.375977,1000.000000
3256.096191,3436.434326,5330.678223,1000.000000
8714.145508,3708.167480,5252.679688,1000.000000
3565.844482,4765.713379,6686.826660,1000.000000
