X,Y,Z,M
2778.678223,8876.134766,7529.902344,1000.000000
7388.820312,1274.471313,5223.571777,1000.000000
7188.354492,5135.611328,6063.727051,1000.000000
3743.201416,6518.937012,4764.216797,1000.000000
4899.505371,3966.087158,4711.326660,1000.000000
4553.547852,4728.119141,4696.012207,1000.000000
5656.712402,4781.495605,3829.816650,1000.000000
9249.666992,4807.203125,5304.225586,1000.000000
6186.664551,7189.584473,6378.096191,1000.000000
6528.962402,2019.499756,6235.341797,1000.000000
4623.530762,6101.183594,2672.265869,1000.000000
1964.283691,3376.722412,1908.987915,1000.000000
2876.648193,8082.959961,6749.625977,1000.000000
8334.979492,4248.215820,4130.062012,1000.000000
3979.544922,4624.109375,4065.515625,1000.000000
4090.902344,6372.241211,4988.130859,1000.000000
3550.259277,5154.612793,4010.134521,1000.000000
7439.192383,4049.171631,4819.196777,1000.000000
160.063034,4691.315430,6375.472656,1000.000000
3236.424805,3005.181396,2476.534668,1000.000000
5307.415039,4961.685547,6298.423828,1000.000000
5223.226562,5818.007812,7011.905273,1000.000000
5207.473145,5883.077637,2944.173096,1000.000000
5161.040039,4561.926758,5417.908203,1000.000000
5430.740723,323.652832,9018.899414,1000.000000
3984.796143,5792.213867,6956.463379,1000.000000
7742.356934,5415.301758,8590.593750,1000.000000
6881.586914,7004.769531,1327.104492,1000.000000
5083.857422,7650.569824,6092.288086,1000.000000
4518.619141,6391.952637,6325.848633,1000.000000
4271.791016,4618.646484,4070.580811,1000.000000
5057.110352,4875.518555,5458.204590,1000.000000
6091.321289,4576.304688,2688.758057,1000.000000
5584.357910,5657.319336,5261.369141,1000.000000
5729.910156,5013.950684,6128.839355,1000.000000
5519.546387,4447.522461,3557.519287,1000.000000
4377.797852,5026.126953,4690.594238,1000.000000
5364.324707,4450.794434,4582.182129,1000.000000
5790.236328,5970.410645,6222.353027,1000.000000
4520.788574,4137.775879,5356.872070,1000.000000
2319.102295,5146.469238,2179.960449,1000.000000
6173.776855,4983.880371,7511.103516,1000.000000
3744.205811,4111.917480,8151.838867,1000.000000
5030.123535,5112.631836,127.532806,1000.000000
9382.434570,6544.179199,5788.776367,1000.000000
631.630249,5773.396973,3167.172607,1000.000000
6975.457031,9768.830078,362.688110,1000.000000
4680.668457,4703.050781,6402.997559,1000.000000
6366.383301,6391.897949,5572.842285,1000.000000
5139.491699,4415.579590,2479.074463,1000.000000
9144.701172,5088.645508,8598.869141,1000.000000
7349.948730,8247.163086,5178.822266,1000.000000
8765.070312,2469.799072,8151.937012,1000.000000
4458.614258,8700.388672,2043.072144,1000.000000
6145.113281,5186.657227,5787.236816,1000.000000
1710.759766,3255.056396,6889.375488,1000.000000
8245.637695,8277.979492,5157.831055,1000.000000
4287.071777,3658.822266,993.030212,1000.000000
8790.567383,4652.067871,5988.750000,1000.000000
4195.937012,3986.476807,3562.012939,1000.000000
3410.572266,5342.823242,5314.812012,1000.000000
1602.043701,3593.660645,9536.872070,1000.000000
4035.483887,4016.958984,4724.602539,1000.000000
4012.899414,4723.002441,6032.712402,1000.000000
1680.810791,5481.853516,4102.933105,1000.000000
4064.000244,3129.896240,4603.894043,1000.000000
3224.954346,5769.471680,2126.992432,1000.000000
4747.394043,5830.442871,6917.954102,1000.000000
6674.648926,4847.163086,5037.676758,1000.000000
5134.658203,5656.226074,6917.078613,1000.000000
5517.642578,4503.034668,5216.928711,1000.000000
3878.463379,9774.816406,4705.238281,1000.000000
6877.323242,5508.629395,5356.716797,1000.000000
5536.800293,5486.933105,5310.822266,1000.000000
1281.451294,3334.022217,4340.639160,1000.000000
6457.897949,3386.281982,6100.110352,1000.000000
4720.049805,5939.975586,4799.338867,1000.000000
5591.124512,5284.320312,2749.545898,1000.000000
2944.867188,5570.658203,7036.842285,1000.000000
5289.119141,2190.488037,6790.496582,1000.000000
4872.689453,6893.715820,5990.016602,1000.000000
5960.123535,8507.798828,6242.484375,1000.000000
7177.643066,5045.610352,4591.650879,1000.000000
3635.314209,5132.344727,5403.075684,1000.000000
5510.144531,4328.138184,4115.062500,1000.000000
4370.628418,5547.666992,5498.876465,1000.000000
4092.088623,4667.345703,6308.500000,1000.000000
5741.037109,4776.026855,4985.926758,1000.000000
3773.173340,5838.020020,5005.076660,1000.000000
3734.022949,5276.882812,3985.632324,1000.000000
4873.335938,7203.574707,9606.221680,1000.000000
4483.023438,6218.616699,6716.596680,1000.000000
5163.626465,5804.998535,3662.732422,1000.000000
4951.373047,5436.389648,4784.310547,1000.000000
4803.762695,8226.286133,3372.717285,1000.000000
3490.757568,492.398560,7955.374023,1000.000000
7540.095703,3562.627197,2360.021240,1000.000000
4118.160156,4368.556641,8374.113281,1000.000000
2392.964600,6437.804199,794.333496,1000.000000
4442.968750,5604.162109,3725.968994,1000.000000
3290.943848,4640.162109,6018.260742,1000.000000
4931.056641,2900.265869,3373.775879,1000.000000
3084.566650,9034.283203,5905.131836,1000.000000
6184.153809,7229.463379,3372.678467,1000.000000
6426.503418,4228.686035,6822.069824,1000.000000
3942.547607,4668.567383,5271.597656,1000.000000
3986.447266,5066.081543,5694.397949,1000.000000
6130.163574,5975.122070,3237.888428,1000.000000
6290.488281,3890.983643,6777.789551,1000.000000
7065.636230,5290.363770,6352.037109,1000.000000
6396.730957,2969.930664,4204.979492,1000.000000
4307.662109,807.820435,2131.755127,1000.000000
2770.012451,4839.532227,4438.203125,1000.000000
5101.871582,4641.456055,5393.944336,1000.000000
7892.234863,1708.431519,5662.413574,1000.000000
2953.343750,7080.876465,5651.503906,1000.000000
6804.726074,6293.009277,5650.684570,1000.000000
5518.191406,3864.802734,8436.939453,1000.000000
7380.031250,2578.747070,6346.675781,1000.000000
2990.645996,4493.858398,5104.487793,1000.000000
4441.918945,4492.265625,5893.065430,1000.000000
6979.195312,7428.631836,4739.872559,1000.000000
9004.708984,7747.504883,1530.605225,1000.000000
4308.985840,7606.839355,1501.509644,1000.000000
4708.279785,4547.032715,4198.107910,1000.000000
4182.167480,7036.275879,3190.427246,1000.000000
5851.033691,1750.716553,7695.637207,1000.000000
5490.123535,7030.888672,5455.860352,1000.000000
4921.450684,4806.165527,5583.916992,1000.000000
4656.624023,4779.787598,4828.125000,1000.000000
4471.508789,4611.782227,6831.520996,1000.000000
8648.814453,2397.523926,2013.072266,1000.000000
2365.847412,3469.484619,2790.969727,1000.000000
4429.164551,1995.821167,2745.497070,1000.000000
5508.588867,7238.491699,5635.310059,1000.000000
6638.011719,4111.961426,5866.210449,1000.000000
6261.974609,2648.152832,4795.356445,1000.000000
5935.150391,9342.833008,2415.187744,1000.000000
5767.811035,5903.429688,4749.548828,1000.000000
5664.706543,5436.484863,4230.151855,1000.000000
5288.720703,5610.497559,6255.698730,1000.000000
4653.766113,5191.049316,4660.454590,1000.000000
5817.066406,3426.840576,6732.131836,1000.000000
