X,Y,Z,M
1959.869873,7981.476562,5212.664062,1000.000000
598.952576,6675.998047,7501.311035,1000.000000
4586.933594,7448.357422,5923.059082,1000.000000
6524.632324,4021.602783,7174.033203,1000.000000
2598.788330,3424.562256,6547.604004,1000.000000
5956.160645,4228.337891,4156.331543,1000.000000
4536.850098,1616.754517,4232.149902,1000.000000
1122.354126,8028.325195,7941.716797,1000.000000
3449.878418,1562.367920,8219.823242,1000.000000
6673.355957,9670.233398,5696.640625,1000.000000
4200.991211,2660.548584,2812.748047,1000.000000
5846.756836,3325.270020,5911.438965,1000.000000
5922.083984,6149.096680,45.414883,1000.000000
3754.092529,5722.087891,4544.239746,1000.000000
4930.819824,316.151489,3031.883789,1000.000000
4965.143555,7418.561523,6055.158691,1000.000000
4612.072754,4385.805664,6727.612793,1000.000000
5249.043457,7449.181152,6540.777832,1000.000000
4982.545898,546.202576,9592.431641,1000.000000
8179.203613,3911.556396,5069.000488,1000.000000
6172.234863,2370.981689,8138.578613,1000.000000
6439.643555,6434.147461,6476.996094,1000.000000
4367.339355,4976.172363,7188.934570,1000.000000
5916.597656,6351.216797,7473.653320,1000.000000
6077.956543,6269.346191,3179.696777,1000.000000
2934.856689,5847.421387,7365.739746,1000.000000
5425.619141,3961.517090,4721.757812,1000.000000
5603.189453,6249.889648,6186.544434,1000.000000
150.785797,3354.623291,1813.008301,1000.000000
5867.623535,4959.239258,3216.985840,1000.000000
7024.925293,6060.682617,4276.721191,1000.000000
5035.873047,5188.580566,6304.111328,1000.000000
5964.812500,5710.979004,5105.348633,1000.000000
6074.754395,7088.016602,4604.572754,1000.000000
4557.265137,7850.858887,5994.437988,1000.000000
5106.691895,4030.113525,5341.782227,1000.000000
3952.362305,3885.623047,4686.172363,1000.000000
5056.310059,6579.854004,3397.987305,1000.000000
6206.718750,5418.860840,5429.609375,1000.000000
2586.667725,5495.755371,1630.294312,1000.000000
5748.900391,8840.708984,2065.110840,1000.000000
4500.644531,3459.468506,6159.937500,1000.000000
8636.465820,3543.896973,6956.820312,1000.000000
1050.721802,5190.833984,29.275164,1000.000000
547.898438,3999.523682,5929.718750,1000.000000
6197.554199,7258.912109,6956.984863,1000.000000
5669.708008,3670.156738,3858.042969,1000.000000
5647.125488,4808.788574,9326.713867,1000.000000
7064.443359,6184.835938,5732.006348,1000.000000
6053.268066,3964.426758,3547.656250,1000.000000
807.115967,3322.554688,6348.936035,1000.000000
2956.248047,1964.109253,6318.851562,1000.000000
7040.440430,3785.728516,3133.030518,1000.000000
5868.010254,4268.807617,6251.718262,1000.000000
1849.073975,440.256500,3273.750977,1000.000000
7664.245605,3537.666260,239.759918,1000.000000
2346.677002,8409.887695,5281.649414,1000.000000
6890.596680,7805.619629,8654.582031,1000.000000
2415.347900,5388.882324,5141.864258,1000.000000
6258.698242,4574.556641,4918.702637,1000.000000
6519.259766,8149.261719,3135.698975,1000.000000
5082.713379,3930.431641,4800.768066,1000.000000
4222.832520,6854.114258,3820.329102,1000.000000
4602.510742,3702.163818,9769.508789,1000.000000
7203.266113,4656.939941,7410.553711,1000.000000
7787.745605,5663.387207,5166.451172,1000.000000
5580.928711,3380.534180,8176.015625,1000.000000
3803.971191,4965.044922,3693.730957,1000.000000
5991.463867,4870.046387,5534.572754,1000.000000
5327.761719,8236.065430,3522.404541,1000.000000
6426.919434,4019.551270,5872.510742,1000.000000
8202.769531,7067.289062,298.064270,1000.000000
8167.424805,5634.687012,5225.035156,1000.000000
5668.356934,5971.621582,3903.886475,1000.000000
6562.350098,4954.650391,4133.966797,1000.000000
7844.500488,5024.795410,6183.165527,1000.000000
3548.302002,5519.066895,4310.837402,1000.000000
3890.344482,3782.259766,5037.841309,1000.000000
5552.511230,4803.498047,3623.465332,1000.000000
5773.702637,8123.471680,8126.255859,1000.000000
5143.302734,6483.316406,5899.054199,1000.000000
7165.898438,7344.040039,9306.210938,1000.000000
4029.907227,4769.470703,6413.812500,1000.000000
7922.759766,5842.547363,4608.993164,1000.000000
7815.069824,6014.317383,6196.575195,1000.000000
6250.438965,6360.051758,4836.372559,1000.000000
5172.038086,3678.690918,2296.389160,1000.000000
3331.913086,6432.567871,3509.823975,1000.000000
5673.267578,4966.945801,8806.335938,1000.000000
5592.660156,4620.206055,2637.278320,1000.000000
8903.889648,3137.142090,926.692261,1000.000000
3727.131104,4150.123047,1004.506104,1000.000000
3040.023926,6186.033691,5038.351562,1000.000000
5289.723145,6649.907715,3507.372070,1000.000000
4304.119629,3601.911865,8056.700684,1000.000000
1869.406616,6658.704590,7566.989258,1000.000000
7465.215820,4592.045410,4837.953613,1000.000000
1621.614990,4127.256348,9537.109375,1000.000000
451.513245,7866.869141,1450.046753,1000.000000
7879.588379,5541.054688,2341.275146,1000.000000
6474.157715,6046.823242,5556.594727,1000.000000
3288.862061,6486.851074,6261.397949,1000.000000
3650.738770,8402.203125,9058.191406,1000.000000
2103.973389,6280.684082,5369.270508,1000.000000
5210.794434,5661.937012,6112.227539,1000.000000
7996.521973,3821.748291,539.025879,1000.000000
5116.641602,7850.988770,6630.167969,1000.000000
1128.493042,4297.660645,3024.237061,1000.000000
3790.304199,4606.778809,7432.188477,1000.000000
5831.343262,5370.553711,5272.579590,1000.000000
5129.930176,3114.909912,7379.064453,1000.000000
3766.587402,3833.057617,5060.998535,1000.000000
4842.326660,8023.378906,4367.066895,1000.000000
6032.615234,5723.444336,3838.769775,1000.000000
9568.766602,2490.667236,6069.694824,1000.000000
8048.822754,5341.256348,7150.921875,1000.000000
3614.045410,9649.746094,8300.923828,1000.000000
5622.756348,5650.033203,9583.384766,1000.000000
295.247833,4323.022949,4109.198242,1000.000000
7297.436523,9655.649414,3936.916504,1000.000000
6509.559570,5797.598145,7930.042480,1000.000000
3844.567627,3462.857422,7172.945312,1000.000000
3092.103516,8093.941895,1409.516357,1000.000000
3196.643555,2519.209229,3892.581787,1000.000000
4668.814453,3571.095215,6383.229492,1000.000000
3266.084473,5465.728027,4327.157715,1000.000000
4182.132812,1574.884644,6948.864258,1000.000000
5249.912598,4351.139648,8838.245117,1000.000000
6167.216309,9216.519531,3379.752441,1000.000000
5379.061035,5873.199707,4714.506348,1000.000000
4107.852051,6558.721680,6602.687988,1000.000000
7485.567383,5978.716797,4128.866211,1000.000000
2860.875732,7582.751465,2759.041016,1000.000000
5243.234863,1954.496582,838.520569,1000.000000
2430.419678,8140.112305,5473.086914,1000.000000
5065.332031,5078.383301,5919.536133,1000.000000
9758.072266,9708.317383,6822.844727,1000.000000
3513.657959,4888.778320,5798.346191,1000.000000
3749.074463,3755.281006,7403.576660,1000.000000
5750.604004,6495.468750,6605.906738,1000.000000
5970.779785,8361.237305,4215.215820,1000.000000
6852.857910,1062.818726,4715.191895,1000.000000
6060.792480,5252.784668,6328.967285,1000.000000
6958.225586,2656.075928,6448.784668,1000.000000
4821.909180,3937.876221,5284.758301,1000.000000
6304.434570,4428.626465,2449.757324,1000.000000
5303.157715,6185.554199,7326.325684,1000.000000
1549.377197,3426.181152,8199.701172,1000.000000
5618.645996,2331.690430,3080.973633,1000.000000
5522.836914,2923.744385,3055.542236,1000.000000
3034.111572,2615.803955,1759.362061,1000.000000
3424.937744,5041.267090,1070.562256,1000.000000
2773.553955,4811.145996,6180.639648,1000.000000
8806.450195,4999.230469,2858.386963,1000.000000
2142.202148,1508.731689,7267.736328,1000.000000
3727.275146,3132.923828,6437.929199,1000.000000
5783.563477,5232.911133,5937.494629,1000.000000
7069.869141,5106.340332,5133.007324,1000.000000
6801.257324,6769.602539,2821.524902,1000.000000
2473.421631,5032.362793,3841.730957,1000.000000
2925.842529,5253.066406,5434.245605,1000.000000
3589.641846,4415.589844,3921.279785,1000.000000
3098.028076,2563.641357,5708.285156,1000.000000
5010.976074,6921.453125,7172.452148,1000.000000
6283.400879,330.182587,7330.794922,1000.000000
4349.912598,2736.361572,2143.985840,1000.000000
3291.125488,5943.901367,5948.856445,1000.000000
8807.505859,6133.269043,2510.021973,1000.000000
4694.428223,4427.188965,3682.047363,1000.000000
6151.807129,3944.661133,4944.035645,1000.000000
4674.503906,3398.754395,3404.770996,1000.000000
5143.510742,7120.216309,5375.564453,1000.000000
5280.493652,5160.163086,5639.949707,1000.000000
2910.546875,3573.274902,7364.623047,1000.000000
6994.082031,6998.719727,3319.261230,1000.000000
2828.076172,6088.424316,1763.648682,1000.000000
7220.007812,5469.976562,4263.197754,1000.000000
4617.498535,5337.538574,3811.932617,1000.000000
9122.333008,9335.046875,2314.468262,1000.000000
2887.946045,5406.900879,4369.670410,1000.000000
2999.652344,9902.311523,8618.847656,1000.000000
