X,Y,Z,M
5382.539062,7718.059570,2952.274414,1000.000000
4866.557617,6909.601562,3845.084229,1000.000000
5592.136230,5518.828125,6669.245605,1000.000000
6429.762207,6076.340332,4438.234863,1000.000000
5716.528320,5041.424805,3820.267090,1000.000000
7332.122559,3351.427979,4845.446289,1000.000000
7596.986328,2927.247070,4269.062988,1000.000000
2822.794189,7514.346680,6868.935059,1000.000000
4288.664062,7657.976074,6779.470215,1000.000000
8616.726562,4666.663086,6999.924316,1000.000000
2869.447266,6226.397461,4456.049316,1000.000000
6364.583008,6663.615234,5177.398926,1000.000000
9080.513672,9124.336914,5386.418945,1000.000000
7450.642578,2636.946533,6853.754883,1000.000000
7080.047363,3689.811035,2933.576416,1000.000000
6664.030273,4664.773438,6079.342773,1000.000000
5886.358398,5503.052246,4616.239746,1000.000000
5580.482422,5548.038086,2735.727783,1000.000000
7874.794434,136.210236,7239.581055,1000.000000
5178.307617,6978.460449,5254.336914,1000.000000
5577.150879,6245.147461,4764.099121,1000.000000
5426.054688,4846.105957,6234.625000,1000.000000
5238.323242,3698.918457,6911.366211,1000.000000
4185.751465,4134.705078,4277.928711,1000.000000
7619.208008,6921.634766,4934.100586,1000.000000
4541.610840,5269.608398,6362.049316,1000.000000
4835.862305,3558.746582,37.003128,1000.000000
6611.571777,5813.211426,7496.717773,1000.000000
6676.015625,5159.848145,3367.891113,1000.000000
4064.879395,6444.134766,6728.612793,1000.000000
4944.792969,3349.539062,4948.108887,1000.000000
4588.057129,7541.813965,4617.452148,1000.000000
4621.420898,4795.786133,5780.189941,1000.000000
6334.692871,5302.596680,5971.494629,1000.000000
7402.757812,5110.215332,4947.095215,1000.000000
2852.756836,4621.616211,7560.717773,1000.000000
5844.449707,6271.699707,6171.554199,1000.000000
5193.384766,5544.018066,6834.211426,1000.000000
4540.927734,2745.101318,7033.493164,1000.000000
7562.577637,6033.340332,5139.359863,1000.000000
2894.089355,6244.552734,1863.947266,1000.000000
5283.642090,4606.729980,7825.939941,1000.000000
3579.645508,1389.504883,8281.203125,1000.000000
4728.295898,4048.434326,8824.238281,1000.000000
8374.247070,4423.236816,7235.634766,1000.000000
3149.133545,1688.924561,3883.059082,1000.000000
5339.494629,4267.717773,5201.285645,1000.000000
4247.952637,5272.835449,6704.252930,1000.000000
6185.091797,6260.063477,6111.363770,1000.000000
3192.179688,4955.704590,6408.281250,1000.000000
2840.833984,9585.289062,5275.140625,1000.000000
3127.838135,644.021667,5232.575195,1000.000000
6477.954102,4732.287598,6706.462891,1000.000000
4461.145996,6614.031250,3716.822021,1000.000000
6503.393555,5848.062012,6592.180664,1000.000000
8446.023438,3982.000488,7322.133789,1000.000000
6510.068359,5258.977539,6846.439941,1000.000000
8111.786133,6274.203125,8320.651367,1000.000000
4363.480469,7051.670898,4594.902832,1000.000000
4969.816895,4623.131836,6329.571777,1000.000000
4475.349609,3495.025879,5283.853027,1000.000000
7045.311523,4241.541504,7509.240234,1000.000000
4154.682129,5296.435547,5720.336914,1000.000000
2248.294189,4926.461914,4362.196777,1000.000000
9419.664062,3095.905029,8467.248047,1000.000000
4401.826660,5256.469727,3902.205322,1000.000000
2458.134521,5919.592773,4075.579102,1000.000000
7789.407227,5414.810547,6336.008301,1000.000000
4598.732422,4019.791748,6027.190918,1000.000000
4276.156738,4264.373535,5604.643555,1000.000000
6078.619141,4803.310059,6894.636719,1000.000000
1009.904236,2662.420898,463.131287,1000.000000
4263.894043,6032.722168,3176.224609,1000.000000
4569.933105,4727.682617,5661.310059,1000.000000
4839.147461,5065.737305,5899.377441,1000.000000
3643.352783,6829.020996,6143.940918,1000.000000
6217.368164,5935.036621,6029.951660,1000.000000
2972.417480,5120.322266,3677.790283,1000.000000
5947.073242,3709.045166,4984.897461,1000.000000
2379.116211,5557.168945,4729.553223,1000.000000
5915.004883,3144.178955,5153.476074,1000.000000
7461.890137,7968.571777,5826.151855,1000.000000
5526.508301,3411.389160,3759.724854,1000.000000
6014.836914,5286.489746,6377.711426,1000.000000
2614.511719,5021.076172,5535.955566,1000.000000
5230.466797,5025.636230,5568.018066,1000.000000
5497.217773,5739.127930,6796.513184,1000.000000
6095.528320,5564.723633,5749.008789,1000.000000
5475.069824,7004.751465,5191.822754,1000.000000
3167.928223,5169.113770,7458.113281,1000.000000
1052.322021,6629.986328,7023.997070,1000.000000
4230.630371,4950.434082,7180.643066,1000.000000
4580.422363,4319.629883,5572.161621,1000.000000
3352.325195,5626.836914,5640.182617,1000.000000
8301.750000,4476.090820,3625.798828,1000.000000
7705.884277,5750.791016,5203.172363,1000.000000
5061.638184,5505.609375,6942.474609,1000.000000
6162.231934,5910.358887,4386.978027,1000.000000
7096.599609,9519.968750,8420.750977,1000.000000
5504.971680,6431.077637,6924.452637,1000.000000
5807.437988,3886.353760,6180.425781,1000.000000
5264.185547,3333.698486,5047.457520,1000.000000
771.289673,7394.460449,1984.208618,1000.000000
5737.992676,4033.749023,7938.651855,1000.000000
4616.389160,6778.884766,5078.360840,1000.000000
3065.300537,6222.413574,7907.912109,1000.000000
4280.953613,5500.980469,6272.187012,1000.000000
5065.471191,1140.794189,9733.347656,1000.000000
7332.568848,4933.711426,5278.086426,1000.000000
5903.866699,4740.210938,4841.213379,1000.000000
5043.962891,6048.773438,5185.585938,1000.000000
3417.935303,3340.979004,4692.434570,1000.000000
7693.086914,4231.099121,5634.770996,1000.000000
5469.165039,5241.821777,5190.278809,1000.000000
2212.852783,4581.140137,9613.662109,1000.000000
9922.483398,8264.493164,4208.498535,1000.000000
913.906433,5061.091797,1908.685303,1000.000000
4241.101562,8786.562500,3256.939209,1000.000000
8165.927734,7788.562500,3442.170166,1000.000000
3552.811035,1460.645020,6222.002441,1000.000000
4380.699219,4550.767578,4027.576172,1000.000000
7905.836426,5994.338867,5970.135254,1000.000000
6549.504395,3060.399658,5371.056641,1000.000000
8961.653320,2038.375122,74.758354,1000.000000
5457.815918,6490.998047,4897.841309,1000.000000
6896.454590,6643.111328,8787.349609,1000.000000
6223.669922,2014.774048,8027.685547,1000.000000
4447.132324,7271.425781,4105.842773,1000.000000
3951.182861,2571.161377,6150.828125,1000.000000
4346.056152,4975.391602,7076.151855,1000.000000
5518.302246,6140.516113,4696.208984,1000.000000
5918.157227,4189.414551,8139.434082,1000.000000
6239.118652,4659.322754,6459.781738,1000.000000
6391.048828,1637.652832,4291.742188,1000.000000
3990.548584,4729.135742,2986.486084,1000.000000
4942.338867,4447.705566,7366.322754,1000.000000
5669.371094,5920.801758,2034.364990,1000.000000
1220.083496,5023.248047,5794.015137,1000.000000
6050.505859,5683.958984,5415.422852,1000.000000
4866.878906,3534.351562,6540.314453,1000.000000
7077.765625,4829.357422,3408.267578,1000.000000
7176.590332,4977.780762,5813.429688,1000.000000
6292.278809,4218.124512,6278.784180,1000.000000
4785.244141,6684.847656,4493.232910,1000.000000
6378.041016,5170.171387,3223.148438,1000.000000
3152.419922,5587.934082,4948.771973,1000.000000
5903.353027,5494.919922,5673.396484,1000.000000
2020.332397,4875.337402,4149.298828,1000.000000
4135.431152,5062.796387,5935.123047,1000.000000
9365.484375,6397.398438,2527.197510,1000.000000
2341.571289,2866.929932,391.803436,1000.000000
8735.326172,8475.277344,6052.245605,1000.000000
5301.043457,4663.570801,6704.232422,1000.000000
3805.421875,4648.392578,2925.190674,1000.000000
4832.937988,8474.327148,6719.582031,1000.000000
4543.495605,7059.729004,7762.928711,1000.000000
5498.535645,3669.990723,6627.852539,1000.000000
3967.878662,4896.520996,5828.497559,1000.000000
8131.172363,3315.880127,1480.006714,1000.000000
1039.750244,8840.503906,6748.063477,1000.000000
2003.945923,5432.597656,5246.994141,1000.000000
6392.848633,3607.888672,6926.215332,1000.000000
7259.806641,4392.962402,5529.316406,1000.000000
5473.958984,3952.276855,4266.263184,1000.000000
3664.277588,3984.201904,2955.281982,1000.000000
5848.902832,6386.722168,6733.313965,1000.000000
3769.653076,3240.156006,5131.146973,1000.000000
4879.664551,5417.887695,2716.626465,1000.000000
7337.864746,2206.689453,3287.214844,1000.000000
5172.594727,3433.979736,5655.832031,1000.000000
5758.457031,4382.349609,5204.782227,1000.000000
4174.164062,5854.242188,5558.995605,1000.000000
6774.125000,3080.604248,4752.228516,1000.000000
5169.449707,4676.596680,4551.337402,1000.000000
5956.771973,6336.395508,5103.026855,1000.000000
6352.699219,5573.384766,7065.278320,1000.000000
5065.942871,3368.511719,7411.422852,1000.000000
4679.281738,4881.063477,3938.156250,1000.000000
9902.835938,5881.704102,1211.225586,1000.000000
5823.687500,5601.315918,6730.423828,1000.000000
6693.786621,6482.397949,6684.182129,1000.000000
6832.090332,4680.907227,6570.942871,1000.000000
1221.927368,8065.470215,6984.314941,1000.000000
5486.449219,4729.893066,5049.270996,1000.000000
6226.356934,3594.271729,6443.943848,1000.000000
9165.851562,4334.456055,7829.541016,1000.000000
4814.610352,4457.669922,4374.565430,1000.000000
27.284584,166.715637,4398.874512,1000.000000
5157.953613,4339.543945,9478.084961,1000.000000
6029.544434,6399.789551,4049.938477,1000.000000
5644.274414,5011.301270,5666.739258,1000.000000
5995.680176,4251.696777,5795.189941,1000.000000
5733.860352,3743.660645,5316.287109,1000.000000
3457.566406,8156.274414,5684.796875,1000.000000
6134.157227,6194.592285,4527.659668,1000.000000
9889.940430,7471.900391,5076.047363,1000.000000
7383.262207,5013.499023,3410.748291,1000.000000
4424.516602,2957.046387,4342.179199,1000.000000
5088.439941,7091.563965,3795.224365,1000.000000
4694.175293,5708.667969,4314.501953,1000.000000
9097.449219,9135.084961,6096.124512,1000.000000
6947.000488,617.792603,6030.681152,1000.000000
6929.056641,5794.029297,6867.815430,1000.000000
4708.061035,3328.008057,6485.284668,1000.000000
4159.508301,5687.704590,4814.628418,1000.000000
4825.595703,3427.356445,7118.326660,1000.000000
8906.309570,548.518677,4438.021973,1000.000000
4765.705078,2703.406738,5810.961914,1000.000000
4781.954590,3150.177490,5393.789551,1000.000000
2856.647461,3673.627686,5660.421875,1000.000000
6169.229980,6268.168945,5069.391113,1000.000000
6896.595703,1207.729126,8518.148438,1000.000000
5640.468750,5398.175781,5221.798340,1000.000000
6485.184570,4786.334473,3490.906494,1000.000000
3587.412354,2632.902344,4580.348633,1000.000000
6825.654785,4362.675293,5934.821777,1000.000000
4440.055664,5124.655273,9305.490234,1000.000000
3392.659424,5752.802734,5782.454590,1000.000000
1848.270874,1655.395386,8027.453613,1000.000000
4992.262695,2213.440186,4945.093750,1000.000000
1700.425659,5198.841309,5542.837402,1000.000000
2576.224609,3316.716797,7104.909668,1000.000000
5661.254395,4555.853516,5084.086914,1000.000000
7950.596191,6716.528809,6637.601074,1000.000000
5605.654785,5615.516602,8472.149414,1000.000000
4307.087402,7217.864746,7865.759766,1000.000000
4824.168457,5306.817871,5249.234863,1000.000000
7203.681152,5736.145020,4340.587891,1000.000000
6899.030762,5248.278809,3737.564453,1000.000000
4748.663574,6704.959473,3099.273682,1000.000000
4827.619629,5137.392090,5890.727051,1000.000000
4993.221680,4360.572754,5083.398438,1000.000000
4873.217285,2694.316406,4841.019531,1000.000000
4906.284668,4897.161621,5252.995117,1000.000000
5648.205078,1825.578003,3514.394287,1000.000000
5064.758301,5121.709473,7511.129883,1000.000000
6355.378906,6851.188477,519.630554,1000.000000
3324.157227,3883.277832,8416.490234,1000.000000
5798.366211,4822.174316,4700.563477,1000.000000
5692.158691,3566.141113,4939.172852,1000.000000
5962.799316,4390.214355,9403.225586,1000.000000
4154.395996,4071.084473,9736.988281,1000.000000
4829.337402,6368.782715,5602.236816,1000.000000
5710.957520,5333.769043,7641.318359,1000.000000
5597.658203,7886.278809,4108.380371,1000.000000
4481.363281,6778.781738,3878.101318,1000.000000
5624.287598,5606.302246,8026.660156,1000.000000
2904.251221,5278.720215,5829.154785,1000.000000
9140.123047,3291.524170,4251.741699,1000.000000
3182.146729,7428.847656,6133.773926,1000.000000
4362.050293,8519.617188,3536.958740,1000.000000
6102.777344,5501.199219,5964.843262,1000.000000
7660.899902,4628.771484,3433.449951,1000.000000
2747.015381,4527.647461,7360.998047,1000.000000
4476.181152,5581.980957,6149.977539,1000.000000
2838.343750,5457.787598,5485.632324,1000.000000
4418.808594,3433.750977,5410.558594,1000.000000
7731.722656,3650.119385,4363.742188,1000.000000
3252.002686,4857.791016,5910.096680,1000.000000
5703.401367,5414.675293,3240.567383,1000.000000
7749.996094,8476.654297,4764.592773,1000.000000
6614.524414,7030.195312,4805.373535,1000.000000
6411.136230,4845.050781,6409.493164,1000.000000
3574.607666,5293.687988,4360.047363,1000.000000
1323.956055,3182.069092,8258.246094,1000.000000
5450.840820,2843.408936,4467.249512,1000.000000
8076.389160,4573.029297,5377.729004,1000.000000
7578.181641,4667.640137,3590.476074,1000.000000
4215.189453,4399.593262,6029.698730,1000.000000
3162.047607,5532.495117,4524.096680,1000.000000
6241.436523,3576.718994,6391.935547,1000.000000
4951.085449,9874.135742,2680.818848,1000.000000
9151.728516,4145.041504,4669.671387,1000.000000
5559.404297,7497.765625,5355.818848,1000.000000
9423.791992,5864.760742,2630.814697,1000.000000
397.810303,5905.580566,3052.347656,1000.000000
3167.641357,64.224632,7883.748047,1000.000000
5332.750000,7406.976562,4558.219238,1000.000000
5671.814941,8043.584961,3628.277344,1000.000000
5782.349609,4103.155762,5064.910645,1000.000000
4650.651855,3243.676270,6938.273926,1000.000000
8691.881836,5510.717773,7645.060059,1000.000000
6080.461914,5884.621582,4619.343750,1000.000000
6047.396484,4612.895996,6118.775879,1000.000000
5541.791992,4611.017578,6178.730469,1000.000000
4545.257324,4789.102539,6269.842773,1000.000000
5514.882324,4945.233398,6351.133301,1000.000000
6763.020020,6768.086914,3908.151611,1000.000000
6143.027832,6867.366699,5724.792480,1000.000000
3812.332520,6402.290039,819.805847,1000.000000
4562.345215,5574.075195,5225.954102,1000.000000
7231.346680,3669.250732,6659.689453,1000.000000
6704.114746,4471.976074,8360.571289,1000.000000
4787.212891,2214.239502,195.117691,1000.000000
1315.555054,4669.354980,1682.488770,1000.000000
4631.443359,3869.677002,1036.206177,1000.000000
4851.994629,5221.463379,7127.874512,1000.000000
4647.896973,4046.588867,6688.325684,1000.000000
4894.017578,2655.437744,6053.584473,1000.000000
4182.603027,4145.838379,4249.230469,1000.000000
5204.238281,4524.666016,4396.016113,1000.000000
5509.893555,3831.612793,6745.731445,1000.000000
9119.708984,6673.335449,5485.116699,1000.000000
6463.975586,3405.158691,4283.716309,1000.000000
4969.285645,5282.261230,3116.300781,1000.000000
4798.281250,4148.862793,4347.890625,1000.000000
5495.370605,6859.886230,3657.660889,1000.000000
4591.252441,4869.053711,5754.513184,1000.000000
5584.160156,4384.041504,4050.474365,1000.000000
7213.064453,5508.787598,7560.574707,1000.000000
3568.562988,6407.217285,6969.645996,1000.000000
8927.976562,7339.004395,3032.249512,1000.000000
1209.077026,1264.358521,7456.112305,1000.000000
4283.468262,5089.927246,5033.212402,1000.000000
6068.617188,4302.706055,4675.924316,1000.000000
7545.306641,5929.363281,4701.833984,1000.000000
4521.622070,5914.889648,1290.092285,1000.000000
5721.239258,7288.287109,3564.910400,1000.000000
7063.102539,8762.663086,3484.209473,1000.000000
7285.265137,4212.235840,4415.703125,1000.000000
5024.831055,4495.404297,6099.618164,1000.000000
8291.893555,6717.016602,5951.791504,1000.000000
5137.192383,5685.850586,5617.824707,1000.000000
4199.775391,4711.954590,5756.928711,1000.000000
6172.865723,6733.530273,5494.784668,1000.000000
7888.125488,4771.696777,4428.145508,1000.000000
4325.771973,4482.857422,6912.034668,1000.000000
4147.083984,6491.275879,4333.222656,1000.000000
4976.825195,5610.922363,6194.898926,1000.000000
4971.402344,5473.034668,6386.952148,1000.000000
5721.642578,1387.512085,5889.408203,1000.000000
5502.321289,4403.949219,5961.325195,1000.000000
4324.995605,4565.228027,5707.902344,1000.000000
5613.361816,4872.149414,5535.307129,1000.000000
2691.801514,6157.515137,5137.093750,1000.000000
6150.760254,5350.976074,5914.375488,1000.000000
4124.012207,4683.014648,6157.800293,1000.000000
3195.569824,3172.888916,3543.811035,1000.000000
4331.897461,6559.987793,5209.271484,1000.000000
6619.643555,2494.835938,940.768188,1000.000000
3510.287598,3701.787598,5693.380859,1000.000000
4332.178223,3890.554443,6141.476074,1000.000000
6688.864746,5186.819336,5538.195312,1000.000000
4698.905762,4821.207520,4577.463867,1000.000000
5620.238770,5275.663086,6265.135254,1000.000000
3413.320312,3224.968262,5808.784180,1000.000000
4694.315918,4090.029297,4339.301270,1000.000000
5501.939453,2801.226807,3812.309326,1000.000000
3984.154785,7536.917480,6706.976074,1000.000000
7584.434570,6073.475098,4764.085449,1000.000000
2844.137939,4172.870605,4162.862793,1000.000000
5283.442871,8010.292480,4397.012207,1000.000000
5281.399414,4097.181152,6683.326172,1000.000000
4255.195801,5966.495117,5693.319336,1000.000000
3841.908936,6991.667480,5336.212402,1000.000000
5350.686523,3897.989746,6230.973145,1000.000000
4703.026855,3874.994141,5520.402832,1000.000000
6671.291016,4608.025879,7195.691406,1000.000000
6235.129395,5537.166992,3253.620850,1000.000000
6993.833984,7399.901855,5619.801758,1000.000000
6865.338867,4181.281738,7538.444824,1000.000000
4478.987305,3169.879395,5751.055664,1000.000000
3401.657227,5875.024414,3838.216064,1000.000000
2588.977783,5050.210449,5753.084473,1000.000000
8021.252441,1407.166138,2215.457275,1000.000000
4522.573242,4049.863037,7281.505371,1000.000000
7520.931152,4324.064453,6875.323730,1000.000000
6783.561523,5157.735352,5574.853516,1000.000000
