X,Y,Z,M
5383.739746,3566.975830,7675.166016,1000.000000
6947.946777,205.107864,8921.746094,1000.000000
5626.376953,4274.315430,3523.988281,1000.000000
3553.044922,5209.787109,6546.796875,1000.000000
5293.940430,5402.228027,7810.433105,1000.000000
3598.406006,6517.379883,5557.094727,1000.000000
3140.666992,4981.418945,6388.449707,1000.000000
9580.698242,1362.510498,3275.753418,1000.000000
7849.184570,2536.680176,4394.989258,1000.000000
4577.392090,1986.932495,5272.941406,1000.000000
7453.615723,3016.590820,4964.811035,1000.000000
3610.417725,3330.635742,5907.006348,1000.000000
6483.856445,5239.857422,9888.156250,1000.000000
5580.887695,5594.645508,5157.703613,1000.000000
4285.145508,6343.943848,7206.929688,1000.000000
5667.584473,6813.222168,6182.012695,1000.000000
5208.603027,3673.335205,6191.451660,1000.000000
4401.431641,4740.138672,454.884674,1000.000000
980.872009,6018.705078,6550.367188,1000.000000
5212.648438,2616.478271,5519.320312,1000.000000
4784.323242,4202.852539,5386.250000,1000.000000
5319.673828,4955.836914,3751.049561,1000.000000
4483.189941,6524.672852,3913.810303,1000.000000
5399.179199,4927.678223,6412.671387,1000.000000
2212.279053,1435.807373,6337.589844,1000.000000
6399.723633,6674.731445,5224.578125,1000.000000
4477.270020,3905.083740,9485.656250,1000.000000
9541.063477,2432.951904,7170.282227,1000.000000
2954.313965,564.561646,5745.252441,1000.000000
7762.330078,4436.909668,4603.694824,1000.000000
5011.107910,4639.311035,5675.353027,1000.000000
6634.817871,2613.290039,6035.067871,1000.000000
5899.789551,4254.056152,5316.829590,1000.000000
4813.572266,5923.263184,6665.674316,1000.000000
3179.532471,4227.395020,4871.091797,1000.000000
9024.891602,5244.382812,3684.033691,1000.000000
4573.427734,4322.250977,5989.575684,1000.000000
5985.622559,5511.735352,6553.639160,1000.000000
5837.687012,7663.922363,3957.287598,1000.000000
2544.327393,3968.494873,4628.144531,1000.000000
6787.295410,3540.164062,8228.574219,1000.000000
5023.169922,6020.342773,547.959961,1000.000000
6207.742188,7613.560059,1996.998779,1000.000000
7720.636230,6322.421387,668.054443,1000.000000
4519.812500,6719.442383,2061.482178,1000.000000
1525.518188,3405.501709,1267.025513,1000.000000
635.961731,8921.480469,6202.585449,1000.000000
4099.941895,4551.480957,2255.685303,1000.000000
4245.902344,363.419647,4176.021973,1000.000000
812.593323,5741.696289,2927.197510,1000.000000
8215.027344,755.249939,5744.406738,1000.000000
1780.789429,5864.075195,8104.395020,1000.000000
5906.342773,5073.726074,3320.637695,1000.000000
1750.057251,4299.844727,4850.780762,1000.000000
5300.739746,4511.048828,282.076263,1000.000000
3690.848389,5688.909180,6055.568848,1000.000000
6034.957520,5713.353027,4991.644043,1000.000000
7060.175781,3010.901855,3845.407715,1000.000000
7087.749023,2126.536865,7049.269531,1000.000000
6920.869141,4296.560059,5512.896973,1000.000000
6761.961426,6224.428711,6140.843262,1000.000000
4495.283203,412.427094,7018.437988,1000.000000
5337.921875,5095.500977,4132.437988,1000.000000
7639.114258,4220.464844,6428.722656,1000.000000
6745.397949,6419.035645,3628.037354,1000.000000
7022.723145,4813.792480,8933.832031,1000.000000
7461.064941,4609.885742,6420.372559,1000.000000
4275.140137,5754.877930,5128.692871,1000.000000
5269.995605,4838.083496,4319.075195,1000.000000
7489.605469,5237.145508,5179.218750,1000.000000
5162.778809,5480.000000,4969.812012,1000.000000
7082.241211,6385.350586,7959.713867,1000.000000
6699.847168,3705.161865,8816.992188,1000.000000
6241.962891,5716.969727,3957.767822,1000.000000
2496.721680,5150.523438,4420.819824,1000.000000
6018.639160,2995.926514,6024.062988,1000.000000
6770.397461,4824.606934,7029.012695,1000.000000
6854.512695,3926.680908,5498.838379,1000.000000
5727.326660,4684.363770,6246.297852,1000.000000
9697.346680,5593.907227,6460.918457,1000.000000
4831.029785,5433.184570,4807.872070,1000.000000
3244.373779,2162.364258,6831.309570,1000.000000
4037.356445,6436.028809,6883.749512,1000.000000
4483.525391,6212.187500,6291.499512,1000.000000
6856.421875,4606.085449,5210.126953,1000.000000
3421.811523,4913.936035,5609.005371,1000.000000
6153.975586,4388.134277,4486.171875,1000.000000
6217.745605,5543.976074,6684.498047,1000.000000
5138.440918,3505.953613,5061.819824,1000.000000
6226.289062,4581.215820,3333.866211,1000.000000
6409.748535,8738.720703,3771.733643,1000.000000
5527.759277,4437.231934,3162.437500,1000.000000
7084.450684,4968.488770,5799.199219,1000.000000
7414.292480,3535.722168,6165.091797,1000.000000
3453.000977,5364.819336,7387.240234,1000.000000
2122.451172,9635.192383,3031.135986,1000.000000
5691.681641,4964.081055,3207.618652,1000.000000
3223.626709,2157.496582,8786.493164,1000.000000
8787.459961,3057.778076,5230.673828,1000.000000
4673.782715,2775.534668,3032.359619,1000.000000
4151.935547,6956.148926,4798.205078,1000.000000
5745.118164,5381.984863,5494.649902,1000.000000
4990.281738,4481.384766,5752.515625,1000.000000
4667.209473,6132.109375,1719.636963,1000.000000
6664.998047,2444.480469,5931.992676,1000.000000
9681.487305,3204.103271,1491.840576,1000.000000
6074.433594,5028.667480,5401.169922,1000.000000
3323.158691,2859.739746,5892.591309,1000.000000
4504.651855,4275.961426,6705.804688,1000.000000
3987.357910,5972.830566,6758.496094,1000.000000
5315.165039,5172.530273,5345.377441,1000.000000
9217.299805,7724.038574,5787.396973,1000.000000
1092.169922,5864.029785,5453.560059,1000.000000
4689.200684,5949.541992,5792.689941,1000.000000
8344.115234,6288.988281,631.988037,1000.000000
7561.680664,3720.529297,5914.422363,1000.000000
8437.879883,2343.305664,6841.968750,1000.000000
6226.410645,3610.708252,1664.509644,1000.000000
4128.248047,3476.360107,6324.052246,1000.000000
7054.102539,6528.760742,4325.748535,1000.000000
5034.432617,4688.124512,5325.665527,1000.000000
1893.305420,3177.950684,5173.225098,1000.000000
4906.255371,6558.828613,5731.558105,1000.000000
7046.588867,195.349960,3656.618896,1000.000000
5423.309570,4590.888672,5349.786621,1000.000000
5038.208984,3225.185791,6978.912598,1000.000000
5464.636719,8522.210938,4571.950684,1000.000000
6664.786133,2724.870361,5149.437500,1000.000000
7521.821777,5839.366699,3869.150146,1000.000000
6063.296387,4709.475098,5864.375977,1000.000000
5078.906250,3998.472412,5668.336426,1000.000000
4786.254395,6373.179199,2849.459717,1000.000000
9515.925781,7712.780273,3611.607178,1000.000000
6163.710449,5604.119141,8752.972656,1000.000000
6450.247070,5382.401855,7818.798828,1000.000000
6256.408203,6109.985840,4210.000000,1000.000000
3773.471436,5217.708984,215.170792,1000.000000
9290.383789,6791.508789,5296.841797,1000.000000
3863.135742,5799.958008,5306.423340,1000.000000
5260.986816,5970.929199,5803.314453,1000.000000
4177.707031,5279.808594,6999.896484,1000.000000
4864.117188,6227.248535,5562.952637,1000.000000
5418.898926,5030.367188,4893.354004,1000.000000
5510.956055,8857.038086,5944.368164,1000.000000
4562.412109,5133.603516,6332.240234,1000.000000
7934.663086,4178.698242,6496.426758,1000.000000
5184.792480,4912.580078,4909.759766,1000.000000
8777.274414,4530.859863,7829.530762,1000.000000
151.417755,4939.026855,2480.267578,1000.000000
5344.567383,6324.497070,6168.326660,1000.000000
8492.392578,1615.391235,5884.081543,1000.000000
7672.870117,9572.714844,2.612352,1000.000000
6480.500000,4916.901855,5485.423340,1000.000000
6867.918457,5664.524902,9289.588867,1000.000000
7633.995605,506.554413,3059.867432,1000.000000
6534.158691,2159.762695,2318.114990,1000.000000
3652.927979,5949.509766,5573.150391,1000.000000
7028.675293,5884.489746,5478.257812,1000.000000
4421.341309,3965.526367,6563.747559,1000.000000
6065.720703,4658.115723,5793.502441,1000.000000
2964.058594,4740.072266,5548.331543,1000.000000
4628.433594,6259.702148,4587.472168,1000.000000
2789.634521,129.444000,9924.948242,1000.000000
4605.977051,5789.888672,5874.933105,1000.000000
7902.997559,9641.014648,9151.092773,1000.000000
4855.324707,3869.310547,4924.718262,1000.000000
6889.948242,6096.606445,5316.385742,1000.000000
2832.561279,5262.867188,9143.460938,1000.000000
3708.608643,7582.528809,7012.104980,1000.000000
5651.965820,6168.216309,5396.133301,1000.000000
5882.193359,5914.026367,6210.708496,1000.000000
8001.406738,4058.087646,6503.002930,1000.000000
4342.089844,5481.583984,6514.943359,1000.000000
4028.580078,5874.504883,6642.759277,1000.000000
8302.285156,1024.234253,4635.146484,1000.000000
2950.718994,3890.041504,5217.113770,1000.000000
5599.779785,5692.817871,5459.210449,1000.000000
5375.913086,4804.337891,5655.851562,1000.000000
4401.105469,3013.218994,8808.219727,1000.000000
5915.187500,4395.750977,2364.662354,1000.000000
8791.899414,6535.442871,9636.408203,1000.000000
3737.129150,4356.516113,5430.172363,1000.000000
7250.538086,4718.575195,3441.309082,1000.000000
4206.027832,6913.598633,5037.081543,1000.000000
6259.370117,6059.370605,6087.103027,1000.000000
3331.445801,5701.131348,415.823456,1000.000000
7074.790527,3240.671631,8928.641602,1000.000000
1570.322144,1639.582031,1961.776489,1000.000000
6530.726074,6352.310547,2842.472412,1000.000000
4214.652832,3090.000488,5746.716797,1000.000000
5150.905762,3728.297363,6158.062012,1000.000000
3917.735107,4649.777344,5775.894043,1000.000000
5466.598633,5835.085449,5587.767090,1000.000000
7876.208008,1970.968994,6425.262207,1000.000000
3585.767334,3301.346924,6889.531738,1000.000000
5292.239258,3806.214111,2969.831787,1000.000000
