X,Y,Z,M
7414.652832,1946.712646,6253.699707,1000.000000
7807.928223,5793.189453,3130.338135,1000.000000
5163.547852,5196.911133,6987.686035,1000.000000
6001.503906,6427.056641,4603.180176,1000.000000
5824.916992,5743.896484,3487.177979,1000.000000
6280.091309,3676.721191,4782.036621,1000.000000
4142.924316,8509.725586,7215.789551,1000.000000
5791.354004,6377.275879,7270.942871,1000.000000
6425.341309,1646.966187,4311.568359,1000.000000
3051.348633,2377.514404,4272.468750,1000.000000
7593.652832,6425.017090,7190.865723,1000.000000
5651.287109,4405.416016,6518.562012,1000.000000
4331.408203,4131.567383,8507.484375,1000.000000
5750.638184,5058.910645,4590.186523,1000.000000
4649.770996,2977.377441,8414.344727,1000.000000
4492.114258,3562.651123,4433.512695,1000.000000
6024.615723,6618.862305,3453.132324,1000.000000
6080.896973,3291.837402,6113.495605,1000.000000
5007.713379,1034.839844,2876.296143,1000.000000
3105.534180,4366.335938,4468.387695,1000.000000
5314.431152,7374.094727,4518.177734,1000.000000
5368.574219,5043.821777,7077.086426,1000.000000
4741.154297,5730.764160,5542.565918,1000.000000
5258.822266,5572.502441,3606.494141,1000.000000
4104.642090,3916.289307,7215.927734,1000.000000
5433.868164,5362.160645,5549.548828,1000.000000
5090.364746,4682.041016,2700.204346,1000.000000
4537.833008,4567.278809,3957.128174,1000.000000
3371.178955,7050.691895,1915.523315,1000.000000
3958.757080,4578.465332,4332.837402,1000.000000
6381.190430,5165.395996,4267.931641,1000.000000
4652.015625,5143.256348,6722.464844,1000.000000
5530.469238,5343.255859,6032.601074,1000.000000
6695.672852,6018.096191,5810.243652,1000.000000
6180.325684,5327.361816,6623.831543,1000.000000
6832.761719,6048.868164,3224.589844,1000.000000
6462.964355,6981.893066,5609.553223,1000.000000
5862.703125,6291.154297,5266.434570,1000.000000
4751.538574,4166.593262,6578.312988,1000.000000
5492.237305,4576.490234,7772.065430,1000.000000
5562.697266,3913.545654,7003.216797,1000.000000
5070.047852,5443.705078,4106.705078,1000.000000
4957.706543,4558.862305,4831.711914,1000.000000
2297.167969,5147.366211,3720.328125,1000.000000
4244.930176,5905.281250,4131.533691,1000.000000
4602.394531,8741.810547,356.317474,1000.000000
5059.152344,5934.560547,6024.745117,1000.000000
6152.573730,4541.864746,3236.941406,1000.000000
4167.830078,5012.035645,5389.481934,1000.000000
6062.903809,5100.485352,4750.071777,1000.000000
9645.135742,8085.927734,4809.176270,1000.000000
6197.564453,8420.407227,6098.450684,1000.000000
6493.597168,5676.475098,6991.451172,1000.000000
3800.851074,4185.879883,5256.777344,1000.000000
7385.338379,201.543335,6623.445801,1000.000000
2450.759033,6582.619141,6757.950195,1000.000000
6948.007324,4956.008789,5618.807617,1000.000000
579.920166,1490.400391,2538.143555,1000.000000
7664.805664,3958.354248,6397.611816,1000.000000
5033.658203,4129.942871,5774.141602,1000.000000
3567.442383,3275.815430,5572.761230,1000.000000
85.302628,7832.837891,4597.492188,1000.000000
4501.520508,4808.035645,4861.006836,1000.000000
6642.234863,6209.925293,7882.413086,1000.000000
3618.857666,6468.884766,3418.780762,1000.000000
4992.544922,3707.941650,6430.334961,1000.000000
4755.312988,5454.381836,4801.745117,1000.000000
4706.702148,4326.750000,5256.097656,1000.000000
4736.961426,3907.430176,5594.992188,1000.000000
3479.482178,3377.713379,4694.413574,1000.000000
6286.201172,4466.681152,6080.030273,1000.000000
7353.725586,6201.026855,2536.203857,1000.000000
4269.041016,4245.915527,7271.241699,1000.000000
5748.984863,5444.938477,5249.215332,1000.000000
3258.416016,5733.258789,5532.860840,1000.000000
5821.832031,6992.578613,5012.943848,1000.000000
5668.032715,5566.682129,6114.122070,1000.000000
6870.820312,6266.603516,6570.234375,1000.000000
6097.269531,4373.970703,4208.047852,1000.000000
6608.779785,3710.187988,4941.338867,1000.000000
6275.232422,5066.635254,7039.404785,1000.000000
4150.065918,3277.723633,3328.798584,1000.000000
5957.484863,3688.272217,4092.452881,1000.000000
5868.681152,5064.734375,6299.166016,1000.000000
4902.266113,5205.150391,5361.075684,1000.000000
6025.777344,5767.586914,5805.221191,1000.000000
4349.130371,6299.132324,6539.625000,1000.000000
6612.671387,4984.830566,5434.048340,1000.000000
6073.913574,6022.840332,5723.802246,1000.000000
5522.476562,5518.444824,6869.650879,1000.000000
