X,Y,Z,M
5228.391113,7712.671387,3180.891602,1000.000000
5000.273438,7218.191895,3343.236328,1000.000000
5880.064941,5183.343750,6417.156250,1000.000000
6002.309082,6129.943848,4483.650391,1000.000000
5761.007812,5102.879395,4401.644043,1000.000000
6940.046387,3498.571289,4837.346680,1000.000000
7411.665527,2545.989502,4331.456055,1000.000000
2706.092773,7929.191406,7313.770996,1000.000000
4312.512207,7899.103027,6817.829102,1000.000000
8477.509766,5161.620117,6899.618164,1000.000000
2913.523193,5942.217773,4292.402344,1000.000000
6334.534668,6856.778809,5065.901855,1000.000000
9060.232422,9156.158203,5886.063965,1000.000000
7174.319824,2874.883057,6802.699219,1000.000000
6916.174805,3968.523682,2770.504639,1000.000000
7019.357422,4997.934570,6249.676270,1000.000000
5674.444336,4896.367188,4789.761230,1000.000000
5379.581543,5971.442871,2542.856201,1000.000000
7569.734863,281.059082,7205.940918,1000.000000
5595.428711,7055.055176,5672.113770,1000.000000
5260.010254,6055.235352,5037.894043,1000.000000
5515.802734,4684.721191,5557.981445,1000.000000
4906.679688,3899.812256,6701.544922,1000.000000
4021.640137,3896.162109,4690.821777,1000.000000
7732.440430,7115.281738,4494.604492,1000.000000
4884.160645,5559.614746,6179.981445,1000.000000
5010.407715,3836.652832,9599.287109,1000.000000
7129.828125,5965.767578,6953.507324,1000.000000
6860.074219,5789.740234,3688.341064,1000.000000
4207.454590,6678.011719,7037.684570,1000.000000
4862.673828,3090.908936,5178.860840,1000.000000
4770.323730,7301.134766,4510.583984,1000.000000
4628.766602,4667.190430,6089.721680,1000.000000
6108.605957,5380.360352,6313.874023,1000.000000
7059.984375,4795.131348,4808.408691,1000.000000
2734.230713,4500.395020,7807.138672,1000.000000
5385.885254,5909.793945,6494.997070,1000.000000
5114.443359,5607.640137,7297.134277,1000.000000
4571.964355,3035.951904,6958.288574,1000.000000
7618.445801,6112.274902,4642.958984,1000.000000
2586.953857,6092.906250,1827.875732,1000.000000
5232.153320,4304.377441,8322.954102,1000.000000
3398.172363,1110.959106,8326.168945,1000.000000
4219.065918,3923.748291,8976.083008,1000.000000
7879.135742,4210.339844,7561.434570,1000.000000
2651.693115,1858.734253,4265.936035,1000.000000
6114.587891,3867.030518,5181.045898,1000.000000
4923.002441,5275.739258,7044.594238,1000.000000
5959.456055,6902.725586,6256.990723,1000.000000
2728.338379,5086.651367,6771.727539,1000.000000
2733.353271,9920.633789,5323.972656,1000.000000
3469.729492,576.067993,4998.284668,1000.000000
5825.775391,5035.671875,6868.337891,1000.000000
5018.891602,6532.654297,3975.043945,1000.000000
6089.926758,5611.635254,7265.461914,1000.000000
8446.215820,3955.141357,6935.053223,1000.000000
6637.103027,5339.457031,6636.787109,1000.000000
7941.799316,5719.996582,8447.690430,1000.000000
3847.107422,7089.953613,4596.158691,1000.000000
4999.614746,4507.848633,6258.513184,1000.000000
4941.046387,3761.280762,5452.708496,1000.000000
7020.963867,4736.728516,6759.872559,1000.000000
4033.385254,5062.591797,5663.672363,1000.000000
2283.102295,4774.489746,3979.302002,1000.000000
9224.929688,2918.918701,8619.275391,1000.000000
4662.980469,5681.404297,3518.314697,1000.000000
2788.445312,5872.646973,4050.607666,1000.000000
8022.523438,5596.619629,6373.202148,1000.000000
4672.488281,3759.087646,5813.297363,1000.000000
4778.205078,4371.079102,5604.687012,1000.000000
6033.811523,4799.124512,6805.589844,1000.000000
934.361145,2587.666260,89.121971,1000.000000
4559.734375,6112.752930,2759.998779,1000.000000
4829.683105,4861.559570,5559.106934,1000.000000
5680.935547,5024.677246,6029.828613,1000.000000
3366.901855,6563.698730,6245.362793,1000.000000
5813.223145,5582.429688,5450.365234,1000.000000
2943.201416,5027.479004,3593.492432,1000.000000
5881.003418,3594.844482,5429.055176,1000.000000
2095.098389,5918.063477,4695.193848,1000.000000
5713.844238,2960.495850,4693.670898,1000.000000
7469.351562,8069.710449,6169.194824,1000.000000
5507.557617,3594.313477,3885.026367,1000.000000
5762.222656,5344.208984,6681.451660,1000.000000
2957.077881,4836.886719,5449.946289,1000.000000
4901.827148,4986.410156,5646.392090,1000.000000
6026.703613,5498.716797,6477.251953,1000.000000
6349.835938,5371.874512,6007.965820,1000.000000
5457.315918,7035.963379,5044.620117,1000.000000
3280.843994,5067.321289,7143.514160,1000.000000
1401.478516,6374.698730,6541.524414,1000.000000
3775.151367,4819.309570,6953.658691,1000.000000
4980.476074,4152.519043,5801.555664,1000.000000
3396.325928,5393.503906,5894.231445,1000.000000
