X,Y,Z,M
4140.638672,5173.597656,5579.515625,1000.000000
5389.060547,8149.212891,7490.381348,1000.000000
5185.587891,5291.484375,7420.693359,1000.000000
5403.059570,4294.125977,5911.921875,1000.000000
4380.936523,4180.102539,4999.198242,1000.000000
5927.036133,4174.415039,7555.784668,1000.000000
4737.229980,5975.804688,6290.885742,1000.000000
8974.057617,2181.049316,2057.710449,1000.000000
7746.011719,6838.306152,4696.112305,1000.000000
8199.456055,5869.276367,5840.719238,1000.000000
2667.033691,5825.106445,3884.220215,1000.000000
4731.099121,5349.855957,2971.252197,1000.000000
8214.200195,4841.405273,130.659470,1000.000000
7011.180176,2631.632324,5013.695312,1000.000000
6086.797363,4089.184570,5334.650879,1000.000000
3916.355957,3989.745117,5233.829590,1000.000000
5526.451172,4977.937012,6124.775391,1000.000000
5442.437988,3987.174805,8519.454102,1000.000000
3663.503174,5076.429688,4659.555664,1000.000000
7035.545898,8100.239258,4054.244385,1000.000000
6194.395020,4109.128418,6648.330078,1000.000000
4491.703125,2879.735840,5292.761230,1000.000000
5910.146484,5852.433594,5065.744141,1000.000000
3169.466064,5416.075684,5697.066406,1000.000000
9164.523438,2157.527832,9551.715820,1000.000000
6568.451660,5503.964355,7258.199219,1000.000000
572.071167,5513.868164,7374.885254,1000.000000
7923.373535,6512.784180,9044.661133,1000.000000
1702.395874,5252.037598,7309.430176,1000.000000
5812.164062,6133.778320,7084.634277,1000.000000
4801.608887,4603.182129,5291.155762,1000.000000
4191.166016,4188.006836,5191.194336,1000.000000
4694.637695,4883.061035,1929.166260,1000.000000
4444.415527,5012.387207,3614.279785,1000.000000
4801.026367,4779.651855,4517.628906,1000.000000
6901.042480,5116.771484,3901.075195,1000.000000
6680.586914,5631.599609,4430.607422,1000.000000
5627.750977,5325.742188,7254.915039,1000.000000
4688.944336,3441.857910,6277.865234,1000.000000
2955.913574,5852.716309,6223.620117,1000.000000
3512.212646,2044.509399,7350.290039,1000.000000
5818.103516,3366.694824,8425.309570,1000.000000
7218.258301,6669.594238,555.004517,1000.000000
4801.759277,4726.008301,4356.759277,1000.000000
3260.660156,6717.495605,7346.226562,1000.000000
6331.630371,8411.774414,9091.207031,1000.000000
6607.499023,2316.266113,9709.133789,1000.000000
1426.623291,5785.410156,6034.713379,1000.000000
5609.652832,7492.700684,7007.561523,1000.000000
1041.119995,7178.060059,5982.029785,1000.000000
8254.783203,4323.112793,5861.762207,1000.000000
1897.888428,7162.261230,6835.634766,1000.000000
4762.859863,5138.381348,5395.477051,1000.000000
7704.934082,5798.594238,7841.712891,1000.000000
3063.504150,5914.806152,5464.955566,1000.000000
6977.060059,6760.831055,7996.232910,1000.000000
5297.109375,3210.487549,1758.803223,1000.000000
5089.974121,3280.351074,1730.409424,1000.000000
4806.526855,7324.045410,3187.185303,1000.000000
5108.525879,5396.501465,5141.003906,1000.000000
5555.420410,3251.823975,5256.751465,1000.000000
7478.893555,7028.659668,8232.133789,1000.000000
4856.234375,6740.760742,5587.315918,1000.000000
6468.806152,5733.867676,6076.979004,1000.000000
1322.313110,5232.965820,6982.100586,1000.000000
5446.649902,6445.371582,5993.996094,1000.000000
7349.788086,5651.642578,2419.158936,1000.000000
4732.412109,4359.499512,3462.126465,1000.000000
4676.770020,5756.370117,7232.833008,1000.000000
6500.338867,3327.058594,7378.663574,1000.000000
3724.648193,6162.697754,5425.286621,1000.000000
2828.020508,8086.488281,9236.969727,1000.000000
7252.902344,7514.136230,4893.527832,1000.000000
3388.691650,5924.406738,5136.851074,1000.000000
9608.300781,9226.927734,5060.980469,1000.000000
4721.009277,4679.594727,6840.139648,1000.000000
5412.384277,7524.872070,1768.458984,1000.000000
4716.416504,3533.138672,3942.028809,1000.000000
5502.555664,3428.850586,6496.613770,1000.000000
