X,Y,Z,M
5584.708008,2406.465576,7018.298828,1000.000000
7004.182129,7749.901367,894.286865,1000.000000
5031.618164,5365.343750,4199.322754,1000.000000
4753.722168,3303.065674,6904.008789,1000.000000
4523.250000,4563.949707,8563.975586,1000.000000
4315.784180,6634.278809,6248.910156,1000.000000
3566.720215,3026.946777,6410.834473,1000.000000
2815.541992,1079.310547,1424.685181,1000.000000
5604.669922,5701.386230,5247.195312,1000.000000
3315.358643,6711.799316,3897.134277,1000.000000
7698.883301,3921.024658,5662.069336,1000.000000
4414.542969,3417.800049,5876.371582,1000.000000
7539.979980,7178.320312,884.408386,1000.000000
3226.989990,6909.547363,3292.472168,1000.000000
4478.429199,6576.760742,6741.284668,1000.000000
3736.589600,4770.656250,4794.230469,1000.000000
4019.361816,3266.028564,8081.128906,1000.000000
3967.863037,8008.200195,4443.266113,1000.000000
3659.812988,5868.605469,5386.886719,1000.000000
7136.020996,3220.194824,6902.704590,1000.000000
5411.028809,2339.682373,6813.439453,1000.000000
5521.313965,5468.477539,4716.415039,1000.000000
6479.124023,4911.036133,4918.268555,1000.000000
6518.573730,6858.695312,7248.392090,1000.000000
6110.653809,6141.180664,1843.240356,1000.000000
5663.701172,4167.658203,4511.991211,1000.000000
5831.428223,6302.463379,683.861145,1000.000000
8129.979004,4997.760254,433.885223,1000.000000
5687.460938,8893.296875,8840.252930,1000.000000
6270.878906,5169.447266,5548.456543,1000.000000
5304.152832,7184.747070,5461.622070,1000.000000
5990.855469,2238.383789,7281.552734,1000.000000
5432.194336,5456.907715,4438.370117,1000.000000
3950.988281,4622.307129,4474.643555,1000.000000
3064.355713,6336.792969,6811.022461,1000.000000
5019.352539,4041.720459,6798.820801,1000.000000
4162.388184,2639.713135,4837.648438,1000.000000
4985.891113,3949.946777,4740.703613,1000.000000
6068.871582,6917.274414,3612.735840,1000.000000
4772.298828,5023.145020,3255.347656,1000.000000
1145.620728,3687.020020,3593.276855,1000.000000
4784.175781,2205.282715,9277.443359,1000.000000
2357.612061,9329.162109,7565.631836,1000.000000
488.643463,3708.955566,7522.875000,1000.000000
778.693054,4025.899414,6634.855469,1000.000000
9172.565430,5686.852539,8821.427734,1000.000000
96.570129,3636.599854,5977.292969,1000.000000
9941.696289,4209.648438,5305.325684,1000.000000
3255.551025,9355.427734,6077.774902,1000.000000
1560.666260,6043.354980,8487.313477,1000.000000
4193.118164,6027.587402,6001.058594,1000.000000
7801.326660,3406.489258,3408.979980,1000.000000
3503.704590,4862.697266,3981.607910,1000.000000
7257.029785,3061.152832,7871.934082,1000.000000
1008.634155,1886.940674,8787.150391,1000.000000
3433.437256,5507.060547,3519.609131,1000.000000
3004.620117,4973.557129,4375.698730,1000.000000
3737.343262,735.176941,6346.031738,1000.000000
1955.142578,4314.287598,6161.247070,1000.000000
5888.813477,6246.506348,4754.097656,1000.000000
6963.845215,7402.513184,5405.391602,1000.000000
2602.166260,7877.805176,9881.110352,1000.000000
6830.686035,5457.724609,6070.168945,1000.000000
6476.600586,4337.327148,3158.424561,1000.000000
5173.516602,2679.848633,8402.674805,1000.000000
7828.193848,7717.631836,3876.371338,1000.000000
7368.066895,3899.887939,7390.511230,1000.000000
4643.588379,5177.047363,5210.750488,1000.000000
5548.315430,7407.372559,5234.974609,1000.000000
6902.786621,7067.458496,5783.027344,1000.000000
4948.833008,5548.943848,4850.853516,1000.000000
1970.278564,2867.370361,4831.480469,1000.000000
8076.869141,5743.379883,3094.332764,1000.000000
5035.075684,4928.579102,5804.205078,1000.000000
8509.769531,4327.210938,5185.812500,1000.000000
5958.149414,2987.084229,5924.851074,1000.000000
2694.558105,2673.216797,3405.748535,1000.000000
6702.292480,5160.666016,6600.107422,1000.000000
4751.093262,6246.780273,6339.613281,1000.000000
3017.423096,7765.059570,5501.455566,1000.000000
3994.817871,6041.362793,4203.415527,1000.000000
5538.491699,5464.491211,7854.421387,1000.000000
4619.451660,6148.943848,6934.329590,1000.000000
4390.392578,4963.919434,4082.462158,1000.000000
8602.403320,4976.721680,5263.257812,1000.000000
5557.325684,4792.583984,5273.077148,1000.000000
6830.378418,2646.572266,3093.657959,1000.000000
3907.550049,5263.853027,5013.270508,1000.000000
5216.263672,3360.422852,6608.099121,1000.000000
8493.909180,5398.595703,4360.753418,1000.000000
9543.471680,3432.357422,3485.784180,1000.000000
5406.019043,4936.374023,3685.380859,1000.000000
5527.346191,6222.123047,4912.117676,1000.000000
7705.066895,4809.844727,4781.352539,1000.000000
4599.209473,3888.258301,6992.841309,1000.000000
4710.429199,9525.377930,9628.038086,1000.000000
5137.991699,4605.735352,3756.356445,1000.000000
4602.542480,6993.610352,582.447510,1000.000000
3031.095947,3855.561523,7031.191895,1000.000000
5997.832520,6947.155762,4499.630371,1000.000000
5689.536621,5165.064453,4507.432129,1000.000000
6252.670898,3996.309570,5803.118652,1000.000000
5821.035645,7114.551270,3900.488037,1000.000000
2650.278320,4799.991699,6094.649902,1000.000000
6296.821777,2757.331543,6474.943848,1000.000000
6048.916992,4491.140625,4808.860352,1000.000000
5776.184082,5124.105957,4468.618652,1000.000000
6951.687988,4718.754883,7299.802246,1000.000000
2801.630371,4765.567383,6254.655273,1000.000000
4735.517090,5058.851562,7189.274902,1000.000000
6535.411621,4018.273926,5966.064941,1000.000000
5289.591797,1836.717041,3081.058594,1000.000000
6891.961426,7154.532227,5628.460938,1000.000000
5021.504395,4845.014648,5809.594727,1000.000000
6883.538086,6083.616211,4996.919434,1000.000000
4856.122070,6342.370605,3119.831543,1000.000000
6813.103027,9276.190430,2897.110840,1000.000000
4630.583008,5067.803223,5386.209961,1000.000000
6381.149414,3553.719727,5933.885254,1000.000000
